SimulationId,cohesion_degree,average_speed,average_direction
6609.0_1,"[0.337534365903,0.33881890728,0.339282372109,0.337821483386,0.337014590011,0.333489704923]","[2.19958204941,2.19534530063,2.1891702513,2.18526382621,2.18139627641,2.17523419998]","[2.1992800807,2.19351188574,2.1889402932,2.18501467237,2.18117790412,2.1751908412]"
6609.0_2,"[0.365065082934,0.368071863353,0.368877654318,0.367881906678,0.366135946165,0.364142578184,0.360641560705]","[2.20098801876,2.19381867507,2.189028261,2.18497978261,2.18140720137,2.17751409516,2.16652968635]","[2.1994306669,2.19337226627,2.18865488697,2.18475641554,2.1813018249,2.17746421392,2.1663574823]"
6609.0_3,"[0.376299593121,0.381094734551,0.379196383265,0.373667580165,0.367676112325,0.363016517224,0.358802074082]","[2.21349933462,2.20499419156,2.19811389113,2.19319122418,2.18908849632,2.184741037,2.17458966205]","[2.20980988022,2.20280119637,2.19728349137,2.19275440736,2.18876547698,2.18449896215,2.17424764891]"
6609.0_4,"[0.342477980408,0.338162780731,0.332020097812,0.335377300781,0.335907343329,0.333527780742]","[2.20045148469,2.19383200138,2.18815979502,2.18407421382,2.1801808472,2.17346869533]","[2.19866839675,2.19275070083,2.18800751214,2.18399162836,2.18005399562,2.1734668155]"
6609.0_5,"[0.37286763168,0.37057296365,0.368215887705,0.365967156115,0.364451622346,0.363543399163,0.362241420665]","[2.20151350055,2.19481599236,2.18981417981,2.18544647572,2.18222924262,2.17890961482,2.17370525631]","[2.19935699925,2.19363136455,2.18912303848,2.18538963509,2.1821408146,2.17888441353,2.17365875185]"
6609.0_6,"[0.344984014873,0.343682015628,0.346484743157,0.341809624226,0.335350698841,0.333645780552]","[2.20714213516,2.19929580263,2.19369830523,2.18898533392,2.1843339846,2.17333064279]","[2.20540735504,2.19885913905,2.19357375319,2.18897162409,2.18417537239,2.17304373182]"
6609.0_7,"[0.384852672603,0.379946673561,0.372499762088,0.366098127133,0.362196966502,0.360940664677,0.359793150491]","[2.20901667761,2.19941155229,2.19455503034,2.18923687196,2.18598838442,2.18189243096,2.17349986976]","[2.20395170026,2.19792462346,2.19308503723,2.18906812976,2.18551477583,2.18178039395,2.173477043]"
6609.0_8,"[0.365189472364,0.363054443912,0.362666110519,0.363283496618,0.363995796432,0.363888002557]","[2.20007347893,2.19342251795,2.18851485658,2.18455947581,2.18082600843,2.17618636207]","[2.19918254528,2.19315824999,2.18833952961,2.18436120402,2.1807208832,2.17616101058]"
6609.0_9,"[0.356273779544,0.353331998986,0.355427790676,0.360258505704,0.364378807579,0.366489749273,0.365567199572]","[2.2049838329,2.19844712378,2.1918882147,2.18774156898,2.18437020596,2.18079516198,2.17426706797]","[2.20183733989,2.19587758783,2.19116685993,2.18741434988,2.18412703254,2.18065007553,2.17418289897]"
6609.0_10,"[0.365736898509,0.357635607632,0.356071687797,0.358456786067,0.362039604081,0.364327683112]","[2.21592512065,2.20816909253,2.20126887866,2.19575740108,2.19136981967,2.18591820496]","[2.21353212537,2.20635742509,2.20052194498,2.19563303127,2.19117507599,2.185755614]"
