SimulationId,cohesion_degree,average_speed,average_direction
14590.0_1,"[3.83033811375,3.9060392779,3.96572582511,4.0123909364,4.04682920852,4.06751444962]","[1.85797227661,1.85031083857,1.84322328032,1.83627255768,1.82892847286,1.82000821722]","[1.85650022696,1.848557162,1.84089102467,1.83307818422,1.82433080686,1.81229377308]"
14590.0_2,"[3.82798552529,3.92347811458,4.00647440085,4.07738333301,4.13776742007,4.18873789988]","[1.86135561719,1.85436598558,1.84817600438,1.84246592674,1.83692175697,1.83120195891]","[1.86101409158,1.85390085677,1.84744707803,1.84143217627,1.83553527791,1.82924236569]"
14590.0_3,"[4.06836663036,4.15086551362,4.22343555035,4.28388158173,4.33141489122,4.36563345091]","[1.84992914254,1.84290463274,1.83668751783,1.83097128712,1.82540490986,1.81940923469]","[1.84901946444,1.84211465748,1.83577471062,1.82960678218,1.82305094495,1.81491328477]"
14590.0_4,"[3.81385699944,3.90171706105,3.96891686172,4.01814434,4.05103962424,4.0674002012]","[1.85520047137,1.84795600797,1.84127895853,1.834718771,1.82773522922,1.81941208044]","[1.85457199804,1.84728850842,1.84035787362,1.83330025528,1.82546427413,1.81548870296]"
14590.0_5,"[3.87375030569,3.94947943386,4.01160534679,4.06021443586,4.09507058246,4.11478666686,4.1152881467,4.08364358573]","[1.8558097993,1.84863532688,1.8418358001,1.83503713784,1.82767642119,1.8187678126,1.80601170817,1.77916984437]","[1.85519912755,1.8479827388,1.84096380897,1.83369853208,1.82545988872,1.81482422242,1.79806269243,1.75746695598]"
14590.0_6,"[3.57804762381,3.63671277231,3.69284735468,3.7437581329,3.78547335969,3.81085102851]","[1.85072745293,1.84313520217,1.83560827643,1.82738546803,1.81700758062,1.80003850927]","[1.84912858091,1.84114668756,1.83295774822,1.82345091381,1.81029557416,1.78569304534]"
14590.0_7,"[3.91355289993,3.97270501622,4.02767652688,4.0761916291,4.11662110689,4.14717098061,4.16424179565]","[1.84588948567,1.83952496502,1.83382299766,1.82841477835,1.82288359673,1.81659225769,1.80738695853]","[1.84484506806,1.8382960866,1.83218482577,1.82603476396,1.81919316391,1.81039556099,1.79486006053]"
14590.0_8,"[3.8182788421,3.90768708453,3.98007106561,4.0352046152,4.07362650963,4.09521000808]","[1.85522294231,1.84819470202,1.84166890811,1.83530835666,1.8286813949,1.82098426057]","[1.85407107834,1.84696798562,1.84008367347,1.83297134259,1.82493778742,1.81435469792]"
14590.0_9,"[3.89208993365,3.96820338731,4.03720992035,4.09855978721,4.15192998049,4.19671330704,4.23007434568]","[1.85092132271,1.84488607197,1.83965784304,1.83495069963,1.83050287676,1.8259377636,1.81932024959]","[1.8502845222,1.84392439101,1.83810388262,1.8324517727,1.8264829711,1.81923289798,1.80578587034]"
14590.0_10,"[4.09998452104,4.16725323747,4.22822495779,4.28106271188,4.3237341559,4.35368290847]","[1.85217580567,1.84495507514,1.83853959154,1.83260760719,1.82660102699,1.81963223185]","[1.85056795566,1.84364774557,1.83723568344,1.83097976137,1.8241756218,1.81539352823]"
