SimulationId,cohesion_degree,average_speed,average_direction
4886.0_1,"[3.65068379283,3.7473959543,3.82997982222,3.89998480096,3.95886807562,4.00797653999,4.04846263583,4.08119249135,4.10664020409,4.12453970233]","[1.37005982593,1.36890863254,1.36397031764,1.35939116999,1.35618284473,1.35247444959,1.34859718759,1.34591230429,1.34372570956,1.34152727773]","[1.36575896051,1.36192044262,1.35868843099,1.35575740976,1.35293258303,1.35008922586,1.34710408403,1.3438155464,1.33994786218,1.33469118866]"
4886.0_2,"[4.21080121815,4.27835011519,4.3381211374,4.39170544984,4.4400541771,4.4837685919,4.52326507822,4.55886023449,4.59080001946,4.61928453127]","[1.37275559124,1.36952712816,1.36896693505,1.36551251739,1.35981476854,1.35556567995,1.3519520369,1.34884892807,1.3470793955,1.34549727478]","[1.37147653363,1.36706306788,1.36326135629,1.35987516685,1.35675820167,1.35379055453,1.35086466345,1.3478686097,1.3446644631,1.34101721545]"
4886.0_3,"[4.28175549941,4.3549993185,4.42137232751,4.48206789194,4.5377425081,4.58865462827,4.63484382957,4.67622757938,4.71258734326,4.74348657899,4.76789445699]","[1.3637989776,1.35741391463,1.35446697683,1.35186614377,1.35136906998,1.35108261482,1.34919779718,1.34745720437,1.34527575835,1.34105060577,1.33527998993]","[1.35954687483,1.3565667196,1.35391983827,1.35153155288,1.34932075583,1.34710414561,1.34475151585,1.34212211984,1.33900701697,1.33498991847,1.32840000448]"
4886.0_4,"[4.273197347,4.3591112487,4.43229614117,4.49582467619,4.55170930633,4.6010091495,4.64406246021,4.6806787179,4.71020457412]","[1.37057841338,1.36647301697,1.36278820117,1.35933288931,1.35595852924,1.35253359974,1.34891297365,1.34490935669,1.34024721978]","[1.3701465438,1.36617075409,1.36247244311,1.35894058052,1.35545456667,1.35187500025,1.34802792041,1.34367207302,1.33841354232]"
4886.0_5,"[4.116890196,4.18434463486,4.24399706074,4.29683150035,4.34342512214,4.38409025443,4.41889489919,4.44760520479,4.46959404175,4.48366905022,4.48765200334,4.47702164957]","[1.36855956259,1.3643840284,1.36174942649,1.36136061527,1.35820869361,1.35249988958,1.34757211787,1.34269839301,1.33746123775,1.33262330515,1.32699648856,1.31786286608]","[1.36791383337,1.36353428102,1.35957391844,1.35586341089,1.35224872554,1.34857103749,1.3446426845,1.34021061374,1.33488637458,1.32798467797,1.31804696027,1.30073635583]"
4886.0_6,"[3.9828247592,4.07190112541,4.15701307557,4.23713543687,4.31144224906,4.37913053763,4.43922152055,4.49028313201,4.52986495669,4.552622119]","[1.36641813918,1.36245467112,1.35868937583,1.35493294398,1.35099365144,1.34664110164,1.34154787317,1.3351702137,1.32640230356,1.31178242157]","[1.3654231506,1.36148376578,1.35766722995,1.3537684936,1.34956046321,1.3447378059,1.33881703999,1.33090218452,1.31894703148,1.29595896384]"
4886.0_7,"[4.29881187248,4.37179816529,4.44086248912,4.50626018345,4.56784161422,4.62526222852,4.67806733683,4.72565395914,4.76716525203,4.80128318182,4.825565362]","[1.36020144484,1.35703551668,1.35420936205,1.3515643883,1.34897635585,1.34633263366,1.34351529274,1.34038158883,1.3367316794,1.33222362587,1.32595617676]","[1.35948317393,1.35619015759,1.35317317042,1.35028758267,1.34740075773,1.34436957505,1.34101705384,1.33709172169,1.33217814957,1.32543873816,1.3144366424]"
4886.0_8,"[4.30070848067,4.3881870965,4.46322937093,4.52790270389,4.5837269094,4.63187869948,4.67316505978,4.70793715341,4.73600535055,4.75640879471]","[1.37098363476,1.36636046293,1.36223848437,1.35850223045,1.35500799379,1.35159892062,1.34811566548,1.34438559058,1.3401765598,1.335010136]","[1.36952990573,1.36533379247,1.36141438025,1.35766506795,1.35397207667,1.35019523839,1.34614634951,1.34154425842,1.33588768854,1.32791131741]"
4886.0_9,"[4.3119115428,4.40047600501,4.482347872,4.55827169347,4.62865536139,4.69362270594,4.75310537753,4.80689647861,4.8546242742,4.89552878654,4.92728874721]","[1.36496740011,1.36174404784,1.35891039984,1.35631235779,1.3538539939,1.35146761545,1.34909947907,1.3466985646,1.34419560164,1.34142709249,1.33756316207]","[1.36463618079,1.36130823129,1.35832928034,1.35552502211,1.35276441251,1.34992469375,1.34686478567,1.34338717111,1.33914974504,1.33336636758,1.32295870501]"
4886.0_10,"[4.49435195627,4.58276306206,4.66285346119,4.73502324694,4.79981031436,4.85762094282,4.90862638497,4.95272148712,4.98947243825,5.01799446245]","[1.36689445698,1.36297956177,1.35957633525,1.35647104517,1.35351415758,1.35058027994,1.34754164804,1.34424465857,1.34047833165,1.33591001661]","[1.36510579909,1.36158822,1.35842285665,1.35545719607,1.35256266937,1.34961626041,1.34648079857,1.34297896862,1.33884761945,1.33360869954]"
