SimulationId,cohesion_degree,average_speed,average_direction
4599.0_1,"[0.0839390281528,0.0839285496815,0.0834476768826]","[2.59041652362,2.58798032612,2.58592804708]","[2.59041067457,2.5879782484,2.58592666547]"
4599.0_2,"[0.0838499800312,0.0843071774218,0.0838647345534,0.0827481704867]","[2.59049105858,2.58814378969,2.58617958392,2.58424630755]","[2.59046461137,2.58813051702,2.58617858009,2.5842420319]"
4599.0_3,"[0.0848870601204,0.0834535831801,0.0833087244857,0.0826379179469]","[2.60882090117,2.60442697877,2.60085648965,2.59759466975]","[2.60877035315,2.60441151117,2.6008465042,2.5975853424]"
4599.0_4,"[0.0841497351731,0.0837587069417,0.083196282048]","[2.59011723848,2.58766515513,2.58558794286]","[2.59010706838,2.5876590585,2.58558440751]"
4599.0_5,"[0.0836170213506,0.0838992296562,0.0837560531839,0.0831789253149]","[2.59476503374,2.59185078549,2.589481962,2.58740116743]","[2.59475530698,2.59184438135,2.58947809621,2.58739801675]"
4599.0_6,"[0.0834370007076,0.0833874126617,0.0827469742551]","[2.59524635737,2.59225955423,2.58965061865]","[2.59524495061,2.59225887031,2.58964822943]"
4599.0_7,"[0.0878460793121,0.0843250654205,0.0828802695778,0.0822861829537]","[2.60180708956,2.5979706034,2.59490599422,2.59220026595]","[2.60172357648,2.59793929492,2.59489572277,2.592198678]"
4599.0_8,"[0.0845244295546,0.0840965869033,0.083600332054,0.082120338622]","[2.59049902871,2.58801848002,2.58598798963,2.58370993128]","[2.59046521679,2.58801773319,2.58598688986,2.58369742028]"
4599.0_9,"[0.0749948413254,0.0823294492759,0.0852318014122,0.0849356089248]","[2.59917833118,2.59477385854,2.59213450931,2.58985258207]","[2.59781060295,2.59462660365,2.59209706442,2.58984541438]"
4599.0_10,"[0.0828353343148,0.0832526786249,0.0833903131121,0.0818712678455]","[2.6053190363,2.60109335958,2.5976627353,2.59402396308]","[2.60527883216,2.60108393634,2.59766149839,2.59400460733]"
