SimulationId,cohesion_degree,average_speed,average_direction
12921.0_1,"[4.44188510785,4.51482125011,4.56401793904]","[2.26997734729,2.25768823836,2.24180408892]","[2.26608436595,2.25153908924,2.22916541504]"
12921.0_2,"[4.49520707804,4.60127584681,4.69035935532]","[2.2778549132,2.26843379565,2.25879194477]","[2.27680471161,2.26681320967,2.25639502656]"
12921.0_3,"[4.72246180305,4.81307082634,4.87810579081]","[2.26115465884,2.25111322916,2.24024491234]","[2.25974505275,2.24842420458,2.23383300353]"
12921.0_4,"[4.44396382722,4.51462111624]","[2.26516682539,2.2539245073]","[2.26329652017,2.25082416835]"
12921.0_5,"[4.50307558849,4.57305786887,4.61661902947,4.62567843424,4.55788275532]","[2.26701010539,2.25457545632,2.23932200713,2.21525416475,2.12209466127]","[2.2654989001,2.25169637585,2.23335482221,2.20040772329,2.05749243405]"
12921.0_6,"[4.15666561546,4.22940674008,4.27651788283]","[2.25691903733,2.24058051321,2.21268619423]","[2.25243201559,2.23222928685,2.19148488846]"
12921.0_7,"[4.50459976891,4.57894886279,4.63412862768,4.66074486307]","[2.25807503882,2.24810016274,2.23643386421,2.21273489528]","[2.25546366107,2.24350090696,2.22730119575,2.18639537593]"
12921.0_8,"[4.46701015801,4.54632738529,4.59406982896]","[2.26585706188,2.25464892854,2.24138050846]","[2.2631422003,2.24968895373,2.23103235654]"
12921.0_9,"[4.51188744813,4.60360508516,4.67603191619]","[2.26523120601,2.25691668199,2.24808830764]","[2.26272431075,2.25210158464,2.23823061932]"
12921.0_10,"[4.70358360284,4.7844013957,4.84246466375]","[2.2626906641,2.25221491209,2.24007267709]","[2.26095553731,2.24943265322,2.23400972972]"
