SimulationId,cohesion_degree,average_speed,average_direction
7963.0_1,"[4.37164237346,4.43942299022,4.49465350825,4.5327764867]","[2.08394758175,2.0744874524,2.06432455813,2.05078733346]","[2.08133386486,2.07085402467,2.05897137529,2.04042268347]"
7963.0_2,"[4.31928566088,4.37056495294,4.41547449556,4.4535226407]","[2.09096985039,2.08013819559,2.07187810857,2.06548701342]","[2.08648660182,2.07819382888,2.07014016083,2.06137238448]"
7963.0_3,"[4.61693379374,4.69099439021,4.74666407802,4.78573119292]","[2.0728856824,2.0653905875,2.05816406335,2.04993238398]","[2.07172484467,2.0635451244,2.05483468521,2.04298435052]"
7963.0_4,"[4.4060426157,4.46140680948,4.49994912387]","[2.08258229243,2.07328314158,2.06326603361]","[2.08163094904,2.07177658666,2.06075713997]"
7963.0_5,"[4.19291779279,4.23771110728,4.26841456161,4.28321848639,4.27535816236]","[2.08325734316,2.07046849595,2.0610580343,2.05086527319,2.03113869905]","[2.07899850573,2.06893558939,2.05771117551,2.04296581762,2.01763245552]"
7963.0_6,"[4.10310510235,4.18140234652,4.24267750549,4.27542434452]","[2.07519182835,2.06347714242,2.04784350053,2.01822521509]","[2.0725087438,2.05936573944,2.04007426161,1.9976872255]"
7963.0_7,"[4.39603497188,4.46319753144,4.51941701197,4.5620942861,4.58271196678]","[2.07203169761,2.06453662533,2.05654117436,2.04667874538,2.02785726367]","[2.07007425156,2.06151579277,2.05159833867,2.03766923174,2.00487504406]"
7963.0_8,"[4.43385442658,4.4900768746,4.52763121276,4.5469648303]","[2.08275495397,2.07358267625,2.06396781475,2.05209099925]","[2.0808789412,2.07062468299,2.0589049909,2.04194542846]"
7963.0_9,"[4.44077229852,4.51824000848,4.58384244899,4.63605346218]","[2.07897565332,2.07222718703,2.06567378676,2.05843916025]","[2.07709580934,2.06898484976,2.05991911429,2.04733192611]"
7963.0_10,"[4.64428348167,4.71568008653,4.77031775356,4.80622839945]","[2.0784083372,2.07043076834,2.0620319038,2.05176517977]","[2.07717972315,2.06878283776,2.05944246957,2.04695708979]"
