SimulationId,cohesion_degree,average_speed,average_direction
7016.0_1,"[3.34922814897,3.36888313123,3.3852075174,3.40069822479,3.41664160925,3.43340827,3.45079840134,3.4683349426,3.48546771732,3.50169127151,3.51659538063,3.52987006685,3.54128358754,3.55064597857,3.55776348109,3.56237740454,3.56403719939]","[1.09346209573,1.0883259964,1.08380060131,1.07986808909,1.07646953924,1.07352633137,1.07095244311,1.0686646509,1.06658819917,1.06465756187,1.06281396176,1.06100123922,1.05916060666,1.05722354735,1.05510016417,1.05265402832,1.04961195678]","[1.09233697706,1.08735400443,1.08295282955,1.07913661369,1.07584003602,1.07297402217,1.07044727153,1.0681756166,1.06608448279,1.06410745691,1.06218264325,1.06024740701,1.05823103335,1.05604322333,1.05355235699,1.05053217605,1.04645468423]"
7016.0_2,"[3.40683066797,3.45762732933,3.50383668396,3.54525262201,3.58229776189,3.61566648014,3.64608188669,3.6741604871,3.70035992393,3.72498041879,3.74819367069,3.7700801975,3.79066393989,3.80993920173,3.82788898119,3.84449550852,3.85974228599]","[1.09812223244,1.09286129737,1.08825416913,1.08427979268,1.08086593193,1.07792130845,1.07535717603,1.07309665749,1.07107611042,1.069242976,1.06755280672,1.06596649088,1.06444775555,1.06296065115,1.06146649568,1.05991912367,1.05825327865]","[1.09794563381,1.0927340463,1.08812749039,1.08413490255,1.08069707927,1.07773132505,1.07515314889,1.07288552279,1.07086157284,1.06902404633,1.06732336547,1.06571510199,1.06415709297,1.06260597815,1.06101237853,1.05931238021,1.05740434771]"
7016.0_3,"[3.55551563037,3.5899827121,3.62405099895,3.65627031192,3.68572842505,3.7120227021,3.7351428716,3.75532727132,3.77293259359,3.78833564778,3.80187050657,3.81379606426,3.82428573553,3.83343066469,3.84124843013,3.84768823231,3.8526129681,3.85566531215]","[1.08468145492,1.08033223626,1.07655087231,1.07327805102,1.07045423052,1.06801562716,1.06589573756,1.06403025687,1.06236120247,1.06083853096,1.05941946957,1.05806645113,1.05674437034,1.0554173268,1.05404418116,1.05257031103,1.0509046019,1.04880331941]","[1.08373238513,1.07959071554,1.07595636778,1.07280696381,1.0700787956,1.06769963517,1.06560148605,1.06372414393,1.06201486248,1.06042650213,1.05891507073,1.05743680315,1.05594440956,1.05438144919,1.05267222034,1.05069949063,1.04824014333,1.04466845707]"
7016.0_4,"[3.25053432778,3.31333543356,3.36365788189,3.40451370198,3.4384773436,3.46741071855,3.49252747889,3.51456770978,3.53396441505,3.55096336426,3.56569551163,3.57821296999,3.58849990655,3.59646614146,3.60192637691,3.60456154853,3.60384272756]","[1.0944174679,1.0898764605,1.08574646422,1.08203859313,1.07872403443,1.0757628203,1.07310620243,1.07069961945,1.0684866642,1.06641131733,1.0644177598,1.06244803701,1.060437637,1.05830826344,1.05595566305,1.05322691405,1.04986298831]","[1.0933183581,1.08903959233,1.08507785876,1.08149260488,1.07827933696,1.07540138475,1.07280733043,1.07044103671,1.06824646219,1.06616876969,1.06415291879,1.06214033381,1.0600634734,1.0578370995,1.05534307859,1.05239974682,1.0486686893]"
7016.0_5,"[3.38700636518,3.41863385993,3.44894982318,3.47713483613,3.5026434077,3.52523837793,3.54493123094,3.56189102032,3.57635515267,3.58855668351,3.59867174406,3.6067845051,3.61286366241,3.61674225626,3.61809018513,3.61636375252,3.61070412184,3.5997235891,3.58102390126,3.54998387616,3.49622074151,3.39256705125,3.1840015718,2.85736308058,2.50189160264,2.22130689509,2.0454321703,1.9488952853,1.89133166673,1.8540442563,1.8390527489,1.83944622594,1.84191216606,1.83915914846,1.82996835906,1.81622125858]","[1.09441689127,1.08953249447,1.08511719001,1.08120258248,1.07775704993,1.07471980455,1.07201970982,1.06958491517,1.06734676712,1.06524011612,1.06320116892,1.06116331019,1.05905059614,1.05676758344,1.05418224885,1.05109460758,1.04717331386,1.04181337424,1.03377355371,1.02009067931,0.992147057344,0.921355192329,0.76420733406,0.607190644119,0.5767007696,0.446540375205,0.374463592857,0.297992332521,0.234682497558,0.185812093422,0.133472646762,0.086262924329,0.0680045638436,0.0604914074043,0.0696442252524,0.0957806049364]","[1.09346902463,1.08882332882,1.08458594495,1.08080180225,1.07744477519,1.07446018278,1.07178450304,1.06935358916,1.06710514643,1.06497820994,1.06291072902,1.06083540319,1.05867312871,1.0563223544,1.05364061953,1.05040995523,1.04626617319,1.04053890226,1.03184146985,1.01684036866,0.985863617799,0.908600387571,0.753476597449,0.594921837994,0.495201875494,0.436452824324,0.372725985576,0.296088801868,0.229184984836,0.175127085644,0.123711957019,0.0742737599305,0.0392815140255,0.0301801519345,0.033509429814,0.0381972967268]"
7016.0_6,"[3.08752685473,3.12563799008,3.166647335,3.20792359528,3.24789328174,3.28579249646,3.32133002751,3.35443504726,3.38509901092,3.41328245088,3.43885789726,3.46156474592,3.48095209808,3.49627724796,3.50629849968,3.5088121713,3.49949541011,3.46859812711,3.3914721505,3.22498633421,2.96302203884,2.64789273562,2.33441047105,2.07598756439]","[1.0918375738,1.0871503897,1.08303012806,1.07943294515,1.07627358667,1.07345639435,1.07089048117,1.06849201807,1.0661802053,1.06387039901,1.06146395349,1.05883152991,1.05578265304,1.05200426128,1.04692189651,1.0393417038,1.0263624725,0.999370634552,0.929087874376,0.768784311413,0.619465451297,0.588097171479,0.523488492795,0.46348543138]","[1.09124822503,1.08674685138,1.0827190482,1.07915946651,1.07600542503,1.07317561786,1.07058645608,1.06815645935,1.06580424386,1.06344230207,1.06096625143,1.05823652746,1.05504466424,1.05104463127,1.04559657746,1.03736195167,1.02307352476,0.993088498306,0.916565561485,0.759581844752,0.600299787741,0.504477206098,0.459159952664,0.433020665083]"
7016.0_7,"[3.31797248078,3.35597654061,3.39673748822,3.43681548797,3.47429952426,3.50861734786,3.5400224008,3.56908279311,3.59633798918,3.62214572617,3.64666298148,3.66989054135,3.69173009929,3.71202788286,3.73059509318,3.74720568269,3.76156803716,3.77324103926,3.78126553207]","[1.08095085422,1.07668338474,1.0732781015,1.07049444876,1.06818936865,1.06624817178,1.06457100548,1.06307966561,1.06171768643,1.06044334701,1.05922219864,1.05802181916,1.05682583501,1.05560463001,1.05428921577,1.05279916201,1.05101926952,1.04873973056,1.04526676571]","[1.08062903548,1.076461129,1.07306584751,1.07025991774,1.06789771406,1.06586951151,1.06409139776,1.06249755897,1.06103429242,1.05965536993,1.05831833917,1.05698110109,1.05561559591,1.0541767161,1.05257233048,1.05068257212,1.04831505641,1.0450718639,1.0394916908]"
7016.0_8,"[3.30691271064,3.35600503975,3.40007036816,3.43801928388,3.46999906321,3.4967246543,3.51907642254,3.53788885713,3.55385909083,3.56752176398,3.57925535436,3.58929980204,3.59777483933,3.60469344549,3.60996593531,3.613385686,3.61456272092,3.61258032947]","[1.09569563492,1.09081172825,1.0863574924,1.08239763819,1.07891358421,1.07584793083,1.07313258084,1.07070115741,1.06849261239,1.06645109044,1.06452436541,1.06266149655,1.0608095491,1.0589086264,1.05688324711,1.05462390581,1.05193063697,1.0481379827]","[1.09469840505,1.09006321416,1.0858160903,1.08200498415,1.07860945117,1.07558180084,1.07286554117,1.07040293095,1.06813750298,1.06601412256,1.06397748987,1.06196915139,1.05992241025,1.05775338291,1.05534345942,1.0524980504,1.04881468775,1.04287090304]"
7016.0_9,"[3.40409459847,3.4365028566,3.46801983048,3.49912741646,3.52996849703,3.5604824163,3.59050656479,3.61985508442,3.64836851284,3.67593498082,3.70249097086,3.7280112984,3.75249560823,3.77595508313,3.79839966281,3.81982241935,3.84016946173,3.85924212844]","[1.08756075086,1.08311797918,1.07944084726,1.07637467893,1.07378047911,1.07155550124,1.06962480338,1.06793054679,1.06642563284,1.06507058764,1.06383176677,1.06267981963,1.06158803012,1.06053038643,1.05947913924,1.05840110126,1.05724974469,1.05593232436]","[1.08729394986,1.08288126938,1.0791459025,1.07599068326,1.07330982725,1.07100709811,1.06900083272,1.06722358973,1.06562000305,1.06414417406,1.0627570152,1.06142360248,1.0601103824,1.0587817919,1.05739519754,1.05589100932,1.05416593156,1.05195327321]"
7016.0_10,"[3.63360915141,3.66962636917,3.70307039459,3.73463959848,3.76445471603,3.79239002111,3.81826124355,3.84191705459,3.86327013196,3.8822933825,3.89899866718,3.9134088751,3.92552899358,3.93531766039,3.94265714251,3.94731571418,3.94888839495]","[1.08887863094,1.08457312,1.08072643639,1.07736072545,1.07442723842,1.07185524972,1.0695745194,1.06752238352,1.06564395431,1.06388998935,1.0622141485,1.06056986204,1.05890636376,1.05716298411,1.0552599935,1.05308223317,1.05044455767]","[1.08765851308,1.08360085837,1.07995600268,1.07673266575,1.07389015648,1.07137080212,1.06911488458,1.06706627632,1.0651734802,1.06338848618,1.06166448392,1.05995265451,1.05819767694,1.05633089447,1.05425874313,1.05184033515,1.04883195718]"
