SimulationId,cohesion_degree,average_speed,average_direction
1288.0_1,"[0.411015030951,0.401624727555,0.373552478114,0.360446305204]","[2.61217030717,2.59997502768,2.59059814567,2.58017897457]","[2.60932057489,2.59864575668,2.58902822131,2.5792975888]"
1288.0_2,"[0.318871351739,0.364299698672,0.377749233447,0.349387741536,0.324362089711]","[2.61146390054,2.6041211652,2.59001547749,2.58207883485,2.5675756023]","[2.61024288843,2.59937961022,2.58985346409,2.58099759111,2.56742613536]"
1288.0_3,"[0.35644206839,0.407819136556,0.411521953213,0.379331206894,0.354183429772]","[2.61967586417,2.6055843422,2.59429516371,2.58669095982,2.57254283416]","[2.61238495734,2.60193397018,2.5927698509,2.58445504964,2.57240184438]"
1288.0_4,"[0.375896262436,0.379747257383,0.382025077002,0.378864832305]","[2.61402232249,2.60225120213,2.5905183564,2.57932946589]","[2.60949205464,2.598825271,2.58921043721,2.57909709999]"
1288.0_5,"[0.411945877499,0.395924799554,0.366039017637,0.364003888975,0.376873674323]","[2.61418840649,2.60152488769,2.59043313836,2.58213088919,2.5739042725]","[2.60936913643,2.59885580023,2.58963831856,2.581330768,2.57204547435]"
1288.0_6,"[0.410004609989,0.402026041824,0.371339869715,0.358100596885]","[2.60997825956,2.59982671549,2.59195681237,2.57767859795]","[2.60869936966,2.59801146807,2.58837203186,2.57655196236]"
1288.0_7,"[0.405507300041,0.334164904015,0.344760649041,0.391380959933,0.405843322452]","[2.62283906939,2.6077622701,2.59360313704,2.58542569101,2.57169536585]","[2.6094448202,2.59940074657,2.59032954423,2.58205049444,2.57128583908]"
1288.0_8,"[0.34976814956,0.39554361117,0.407428458359,0.384318608746]","[2.61374553482,2.60380605343,2.59001131419,2.58196126561]","[2.61005934858,2.59922557318,2.58965397485,2.58048295069]"
1288.0_9,"[0.388823465315,0.382638821702,0.384121278785,0.378325406986,0.37581211249]","[2.61764081372,2.59983971763,2.58955717501,2.58305809242,2.57157691307]","[2.60884588936,2.59843498733,2.58924063286,2.58086480515,2.57091019739]"
1288.0_10,"[0.348818507861,0.33147860562,0.344865583199,0.358743749121]","[2.61584253043,2.60333722541,2.59466944945,2.58531107428]","[2.61359936406,2.60312342969,2.59378583014,2.5847337625]"
