SimulationId,cohesion_degree,average_speed,average_direction
8121.0_1,"[0.405924647022,0.396510387938,0.388639301931]","[2.92433418946,2.91181729485,2.89228364972]","[2.92293760713,2.91159708706,2.89197062281]"
8121.0_2,"[0.388878312145,0.38522149332,0.389477917752]","[2.92544733944,2.91310933189,2.90125262499]","[2.92394533184,2.91287216824,2.90065536076]"
8121.0_3,"[0.361179309035,0.382095431604,0.404335403439]","[2.92727026307,2.91999193042,2.90738551683]","[2.92623657729,2.91542252626,2.90425784249]"
8121.0_4,"[0.411048342552,0.405915658805]","[2.92427366965,2.91189699079]","[2.92274470307,2.91130362664]"
8121.0_5,"[0.389334339118,0.383420201146,0.388879853289]","[2.92373534437,2.91254066576,2.90261074964]","[2.92283576418,2.91235577085,2.9023221847]"
8121.0_6,"[0.39616403653,0.384291339846]","[2.92464628177,2.91225309255]","[2.92237319955,2.91074397127]"
8121.0_7,"[0.395566086027,0.383777594314,0.386905332678]","[2.9296777119,2.91845748343,2.90667766264]","[2.9265453559,2.91638646317,2.90544781108]"
8121.0_8,"[0.398631651263,0.3905035716,0.387837103726]","[2.92581621947,2.91248780041,2.89898424353]","[2.92372005793,2.91240722124,2.89844368671]"
8121.0_9,"[0.458785020405,0.405368845707,0.371167910972]","[2.9243679549,2.91745977667,2.9068660562]","[2.92209884197,2.911642871,2.9018039261]"
8121.0_10,"[0.415014626847,0.409456345664,0.397511137607]","[2.92714884351,2.91691595883,2.90281606128]","[2.92582420716,2.91524995619,2.90217345792]"
