SimulationId,cohesion_degree,average_speed,average_direction
12222.0_1,"[3.7697067355,3.84630061573,3.90276166446,3.9423993058,3.9686388123,3.98618500072,3.99887175949,4.00942362474,4.01888702439,4.02777669277,4.03596075549,4.0424967616]","[1.30559084377,1.29562011322,1.29507647832,1.2876622443,1.28505711783,1.28326449671,1.26993699527,1.27554499528,1.27105317465,1.26538327659,1.2583839677,1.26755726474]","[1.29874364189,1.29151571011,1.28505518185,1.27947327112,1.27461257617,1.27030914758,1.26642494273,1.26277490058,1.25926131946,1.25572394866,1.25193049828,1.24740158965]"
12222.0_2,"[4.34622360193,4.36278612525,4.38295800878,4.40540314166,4.42872869263,4.45164712441,4.47338641679,4.49380177605,4.51271363,4.53017263403,4.54619698676,4.56117620814]","[1.32219441188,1.30323640092,1.30629231266,1.28755179356,1.29246290373,1.28458970004,1.28694904863,1.2740636434,1.27508082151,1.27479346549,1.2711908672,1.25909171516]","[1.30570236397,1.29879108688,1.29250301633,1.28686654211,1.28181030017,1.27725329409,1.27312393427,1.26934891382,1.2658473476,1.26252250892,1.25926245458,1.2559000552]"
12222.0_3,"[4.17692834531,4.26079089014,4.32628782267,4.37556749845,4.41330156839,4.44421699072,4.47220246968,4.49919533466,4.52600268461,4.55216353819,4.5770698754,4.59968284399,4.61869199917]","[1.28998985716,1.31323856058,1.29694203198,1.27878232113,1.27982953969,1.26727628716,1.28316936853,1.27103156564,1.26570938559,1.2555916216,1.27310100894,1.26480635114,1.25076040736]","[1.28954632118,1.28417949313,1.27908184131,1.27445178096,1.27031761087,1.26662437684,1.26327777724,1.26016543799,1.2571613142,1.25411646356,1.25082741955,1.24692946604,1.24127834751]"
12222.0_4,"[4.43491643572,4.4791989895,4.50530813962,4.52503388756,4.54524170084,4.56839841617,4.59412920284,4.62071491394,4.64614619257,4.66868541129,4.68699831489]","[1.30390300484,1.29790904706,1.29210407565,1.28645713608,1.28116468732,1.27632654381,1.27187810254,1.26767484212,1.26355499256,1.2593395465,1.25478044338]","[1.30379409752,1.29757756919,1.29154236361,1.28592788841,1.28078248648,1.27605252868,1.27163152098,1.26738298836,1.26314318712,1.25870090355,1.25372049341]"
12222.0_5,"[4.07842059246,4.12637682273,4.15919856694,4.18176005794,4.19973713836,4.21687347539,4.23488497559,4.25380748482,4.27248457429,4.28979818247,4.30419703663,4.31420429106,4.31779514624,4.31220438519,4.28950517854]","[1.33955711134,1.29635881437,1.28607650095,1.28082499313,1.29131311297,1.30842666643,1.27179913171,1.2635731958,1.26390870005,1.29176964286,1.26263688871,1.24700715099,1.2474492768,1.26327063363,1.22543768269]","[1.29833867804,1.29186493504,1.28580654136,1.28031417516,1.2753570072,1.27084334289,1.26665580391,1.26265271817,1.25866634038,1.25448798095,1.24982938271,1.24422417368,1.23675470691,1.22501955312,1.19810149605]"
12222.0_6,"[4.0757326179,4.1734064759,4.26209015883,4.3407582129,4.40993958905,4.47079380207,4.52435348302,4.57114923477,4.61110303498,4.64346969879,4.6665057276,4.67546365814]","[1.30114395956,1.2944137006,1.28835636684,1.28295620265,1.27796622136,1.27316389875,1.26841050725,1.2635602728,1.25837122328,1.25240283504,1.24464651454,1.23074534111]","[1.29847038527,1.29305486937,1.2876359334,1.28240953475,1.27739766217,1.27251492866,1.26760694676,1.26244156095,1.25664547576,1.24951603058,1.23932457151,1.21868860567]"
12222.0_7,"[4.19641951738,4.27778048872,4.34481591224,4.40317066678,4.46040227085,4.51944556236,4.57941001631,4.63788283748,4.69245887315,4.74137459841,4.78352948771,4.8181285921,4.84392104713]","[1.29228572213,1.28491480694,1.27979186248,1.27536173431,1.27117911921,1.2674052232,1.26400645426,1.26082450207,1.25769954449,1.25447631525,1.25095793451,1.24681514692,1.24123140739]","[1.28767854474,1.28205139604,1.27757899462,1.27349004345,1.26959006144,1.26593296221,1.26248721865,1.25913686445,1.25572150224,1.25203276809,1.24775858814,1.24231093341,1.23409735198]"
12222.0_8,"[4.46788426713,4.53269982915,4.57295130669,4.59796966688,4.61576984275,4.6317624777,4.64871276981,4.66734994128,4.6871210871,4.70681060315,4.72490045445,4.7395193703]","[1.30472320859,1.29827010118,1.29229810213,1.2867598373,1.28160943552,1.276836179,1.27240465865,1.26823322797,1.26420126932,1.26014865559,1.25583357487,1.25069735497]","[1.30412150542,1.29788442192,1.29181389019,1.28612920085,1.28088473965,1.2760429833,1.27151146018,1.26715857186,1.2628105503,1.25821977609,1.2529548034,1.24589151885]"
12222.0_9,"[4.37587793513,4.44914520176,4.51626891047,4.57893803213,4.63778191506,4.69314304617,4.74532034517,4.79448580852,4.84057674089,4.88327655343,4.92202479355,4.95586615532,4.98229147011]","[1.29663344294,1.2916830584,1.2866723039,1.28200746066,1.27783580314,1.27411780707,1.27075014914,1.26763586355,1.2646940522,1.2618424299,1.25896526027,1.25580586455,1.25105224191]","[1.29537793674,1.29026558994,1.28544126157,1.28099843633,1.27693104044,1.27317806881,1.26965017114,1.26624251592,1.26282941946,1.25923735567,1.25516913552,1.24992248892,1.24039723785]"
12222.0_10,"[4.26134637861,4.32522411553,4.38427027531,4.43539084943,4.47807611279,4.51327560996,4.54289973933,4.56892216488,4.5924487869,4.61390171784,4.6327296983,4.64817569964]","[1.30179608332,1.29047898041,1.29706826215,1.2842841523,1.28084821231,1.27433804609,1.27774774861,1.29415058617,1.26161296914,1.26257563711,1.26263283649,1.27267950901]","[1.29533705826,1.28969255584,1.2842412701,1.27917701265,1.27456249554,1.27038349249,1.26660307603,1.2631247769,1.2597884693,1.25641189416,1.25275601238,1.24840727041]"
