SimulationId,cohesion_degree,average_speed,average_direction
15611.0_1,"[1.21277696816,1.21002055676,1.20083317582,1.18288668182,1.15309733333]","[2.29745951947,2.28947273572,2.28271734803,2.27653902151,2.26969134322]","[2.29714133607,2.28911131973,2.2821888257,2.27562484792,2.26775358678]"
15611.0_2,"[1.22235635692,1.21335572567,1.2006844157,1.18435702664,1.16349452871]","[2.29807159222,2.29016129594,2.28362434468,2.2779760669,2.27259478055]","[2.29788515098,2.28986393809,2.28314915392,2.27720753252,2.27125083953]"
15611.0_3,"[1.61350877945,1.55668486872,1.50774886756,1.46450120956,1.42408780971]","[2.2990198267,2.2911724122,2.28480281628,2.27946780232,2.27467132239]","[2.29854463143,2.29083584957,2.28453719303,2.27918897506,2.27421447295]"
15611.0_4,"[1.1756403679,1.1786253194,1.17495765659,1.16236794692,1.13702814996]","[2.29738457621,2.28941249895,2.28263748787,2.27636411217,2.26913605151]","[2.29699345938,2.28899003665,2.28208869029,2.27549035665,2.26726903004]"
15611.0_5,"[1.22358349744,1.22073289194,1.21743301568,1.20976820993,1.19455351423,1.16747496875]","[2.29787895874,2.29003085632,2.28357892227,2.27801133361,2.27270517434,2.26631006265]","[2.29753844994,2.2897942322,2.28332228554,2.27759280466,2.27183835769,2.26394128941]"
15611.0_6,"[1.14520568917,1.14395498309,1.13992211367,1.1296015169,1.10780183142]","[2.29716881516,2.2890927519,2.2820878152,2.27523963238,2.26526348157]","[2.29698491863,2.28881456391,2.28156251303,2.27405278611,2.26128579319]"
15611.0_7,"[1.47063348253,1.43316763941,1.40075578628,1.37036802949,1.33909825661]","[2.2983302961,2.29052329772,2.2842119669,2.27892747531,2.27413464067]","[2.29728559237,2.28976476387,2.28360118613,2.27832259959,2.27329304728]"
15611.0_8,"[1.21358561074,1.20972093274,1.20138397195,1.18671951033,1.16285997532]","[2.29818358287,2.29017409119,2.28349417115,2.27758541567,2.27156195562]","[2.2977926037,2.28976907954,2.28298663991,2.27680211654,2.2700133148]"
15611.0_9,"[1.49123475956,1.44529643612,1.40149483747,1.36029878861,1.32116467433,1.28162121613]","[2.29831674987,2.29045348454,2.28406538914,2.27871326907,2.27390394924,2.26875769579]","[2.29703549444,2.28946043095,2.28325965347,2.27798343272,2.27307680243,2.26735369232]"
15611.0_10,"[1.46948951504,1.43036464787,1.39717273356,1.3678954555,1.33963437437]","[2.29843915961,2.29064957069,2.28430256579,2.27891067557,2.2737941288]","[2.29812100926,2.29040321494,2.28401866065,2.27840917546,2.27252205114]"
