SimulationId,cohesion_degree,average_speed,average_direction
2141.0_1,"[0.0498022719558,0.0436542792727]","[3.03744736784,3.02786188207]","[3.00585993897,2.99654209873]"
2141.0_2,"[0.0498596510514,0.0423195524712,0.0488643734698]","[3.01602676634,3.03172300935,3.00445828914]","[3.00653227462,2.99705508175,2.98936533295]"
2141.0_3,"[0.0609069557911,0.0683833734416,0.0417878785394]","[3.03571659731,3.01134530123,3.02740149609]","[3.01026103266,3.00091481246,2.99347383123]"
2141.0_4,"[0.0525891467756,0.051663615867]","[3.03161854808,3.01825710741]","[3.00585541886,2.99655265312]"
2141.0_5,"[0.0597809002316,0.0554778361901,0.0436322607019]","[3.02014907338,3.0087530398,3.01977586004]","[3.0056689133,2.99641551772,2.98905020235]"
2141.0_6,"[0.0528690060135,0.0450534750411]","[3.02325025279,3.0121355064]","[3.00728518977,2.99825155565]"
2141.0_7,"[0.0460803169794,0.0717985422667,0.0481444273399]","[3.09971370632,3.00982773103,3.00746446018]","[3.00825151159,2.99909736213,2.99183790782]"
2141.0_8,"[0.0511613013996,0.0479655172824]","[3.02173861996,3.02142846785]","[3.00653077068,2.99706066599]"
2141.0_9,"[0.109439003127,0.0932425780997,0.0557570753141]","[3.01854098571,3.00598329263,3.03076592729]","[3.00528766438,2.99602047121,2.98841820595]"
2141.0_10,"[0.0438317703775,0.0498797744229]","[3.0684191034,3.0290128481]","[3.01181603581,3.00266084926]"
