SimulationId,cohesion_degree,average_speed,average_direction
15684.0_1,"[0.513359617881,0.514531897527]","[2.96971604471,2.95901124284]","[2.96956860156,2.95893828653]"
15684.0_2,"[0.501009766903,0.492351200637,0.474178329237]","[2.96999906616,2.95989848314,2.94960482424]","[2.9699046745,2.95961535318,2.94851469294]"
15684.0_3,"[1.84516501282,1.77921046951]","[2.97095739014,2.96137733918]","[2.97022875807,2.96076433664]"
15684.0_4,"[0.521213694937,0.516712317843]","[2.96934492783,2.95833773162]","[2.96927211807,2.95810684275]"
15684.0_5,"[0.507311196327,0.513942367373,0.512819330471]","[2.97016200039,2.96043370288,2.9514590678]","[2.96978952068,2.96031782355,2.95126865018]"
15684.0_6,"[0.522072874592,0.504818504688]","[2.96962145298,2.95868309862]","[2.96955939086,2.95842313755]"
15684.0_7,"[1.21548632869,1.16631490448]","[2.97064493578,2.96117648904]","[2.96913001973,2.96021932068]"
15684.0_8,"[0.522982788175,0.509013272102]","[2.97008134333,2.95986240746]","[2.97006389391,2.95966585202]"
15684.0_9,"[1.36293206826,1.32456387638]","[2.9701491451,2.96052362063]","[2.96853416587,2.95917046645]"
15684.0_10,"[1.29746665023,1.18895169967]","[2.97087707777,2.96141970334]","[2.97010835386,2.96085329755]"
