SimulationId,cohesion_degree,average_speed,average_direction
7550.0_1,"[0.053400163892,0.0502671956035,0.0524667617548]","[2.72310606438,2.7004224022,2.70475203972]","[2.67941253427,2.67509937443,2.67169540123]"
7550.0_2,"[0.0446086619659,0.0478643621624,0.0483150065515,0.0496018876466]","[2.73176485436,2.71848265145,2.73407308131,2.72009341136]","[2.67777225491,2.67339448168,2.66998037638,2.6670772683]"
7550.0_3,"[0.035770095435,0.0432309393501,0.0475512747519,0.0515568556003]","[2.77118232393,2.78457731961,2.72294848045,2.72009153652]","[2.69359803498,2.68805380102,2.6836250501,2.67972422915]"
7550.0_4,"[0.0545159499922,0.0563810131344,0.0543396653881]","[2.73153543261,2.68972698532,2.71162588103]","[2.67747980753,2.67335016489,2.67011563087]"
7550.0_5,"[0.0550244659898,0.0529568533412,0.0499896373135,0.0509227470283]","[2.71474565591,2.71314886781,2.70536320031,2.71684451652]","[2.68203314622,2.67761755169,2.67412124284,2.67125049943]"
7550.0_6,"[0.0515710409534,0.0545213175501,0.0457591605215]","[2.74292685028,2.70772475911,2.70935039603]","[2.68312577316,2.6783598888,2.67454953022]"
7550.0_7,"[0.0657727049856,0.0570147658576,0.0500376080164,0.0473736179012]","[2.71339292044,2.71762281012,2.77352617804,2.71238252026]","[2.68912906568,2.68394884648,2.67984878954,2.67628947561]"
7550.0_8,"[0.0501630581961,0.0506529678288,0.053432789023]","[2.71166313652,2.72113595393,2.70188549118]","[2.6795597761,2.67519745596,2.67174833198]"
7550.0_9,"[0.0356172118378,0.0607089140858,0.045180825527,0.0490168043267]","[2.75105157847,2.73363147664,2.75814496059,2.6958434034]","[2.68209375936,2.6777879136,2.67440593483,2.67164684446]"
7550.0_10,"[0.0525887508232,0.0481770605938,0.0468490801019]","[2.74899072523,2.73414617169,2.72384625605]","[2.69312933345,2.68735972794,2.68275247495]"
