SimulationId,cohesion_degree,average_speed,average_direction
6356.0_1,"[4.74618866099,4.80177162605,4.85644300764,4.90713232715,4.95263663519,4.99314232155,5.02943552309,5.06227841833,5.09204973689,5.11857526468,5.14086782289]","[1.28983397425,1.28149309009,1.2749481234,1.2694853616,1.26467154492,1.26029453111,1.25620065609,1.25222530934,1.24817646079,1.2437907155,1.23847103321]","[1.28889263812,1.28113021005,1.27468718706,1.26911526523,1.26410747201,1.25947285647,1.25504676172,1.25063505081,1.24597012585,1.24059511405,1.23324509309]"
6356.0_2,"[4.9632816487,5.03119810974,5.09198401639,5.14992988735,5.20598260454,5.25960980693,5.31007674638,5.35695644581,5.40016386396,5.43979222852,5.47589535171]","[1.29711013387,1.28935083601,1.28265121708,1.27689211586,1.2719419541,1.2676119438,1.26372367528,1.26012940071,1.25669982493,1.25330099379,1.24972355557]","[1.29623134187,1.28844516079,1.28194745732,1.27643164772,1.2716513111,1.2674020396,1.26351825659,1.25986018955,1.25629060721,1.25263702443,1.24855540353]"
6356.0_3,"[4.97830311156,5.03796469442,5.08802938701,5.1353328869,5.182340776,5.22881806964,5.27350500841,5.31516613454,5.35298157432,5.38647490071,5.41515426828,5.43764242527]","[1.27684873292,1.27155134293,1.26678923147,1.26253343577,1.25874099983,1.25530225024,1.25209235641,1.24899550343,1.24589217609,1.24262933166,1.23893772365,1.23391220607]","[1.27649773122,1.27098827408,1.26615775322,1.26190748402,1.25808108342,1.25452352672,1.25108784378,1.24762061355,1.24393066557,1.23971911603,1.23436187071,1.22571617677]"
6356.0_4,"[4.78949760858,4.8263862729,4.86666607755,4.91161622656,4.95848784252,5.00400356012,5.04596742649,5.0835072398,5.11659874114,5.1454051061,5.16963784559]","[1.29234868203,1.28496947797,1.27840436637,1.27273867813,1.26775957243,1.26324739847,1.25903352034,1.25495539185,1.25082531375,1.24639998031,1.24114631661]","[1.29159436265,1.28443210555,1.2781403977,1.27259408388,1.26762456263,1.26306080304,1.25873774109,1.25448398102,1.25009167146,1.24524185233,1.2390083217]"
6356.0_5,"[4.81588245789,4.85979087949,4.89615462257,4.93111896767,4.96654566198,5.00166471211,5.03476916216,5.06426070409,5.08897172823,5.10796182258,5.12003142684,5.12306769619,5.11307325284,5.08224797145,5.0144695414,4.87609352482,4.61809650349,4.23866201489,3.82443265837,3.47473777971,3.22626220777,3.05959935982,2.94031953123,2.84607259972,2.77413892553,2.72900893068,2.70825486421,2.7021344299,2.70047170464,2.69693987256,2.68952799947,2.67908140818,2.66720082698,2.65456290884,2.64014759897]","[1.29040913275,1.28329557318,1.27682575384,1.27100380182,1.26576272284,1.26090176456,1.25619622219,1.25141900458,1.2462935281,1.2404252146,1.23318921297,1.22348640314,1.20915051025,1.1853579075,1.14012019065,1.04526863005,0.87465223504,0.690657120624,0.662073911027,0.564146845497,0.492202295881,0.427950052981,0.358078509095,0.298903092621,0.25056803339,0.205139187701,0.162638560622,0.128770801948,0.1059456971,0.0899219894149,0.0795905556379,0.0752434218952,0.0765154205754,0.0933824142465,0.120027868514]","[1.29001218784,1.28267695157,1.2762770113,1.27060842713,1.26546962866,1.26065067727,1.25593698471,1.25109861675,1.24585313663,1.23979358958,1.23225317358,1.22202078938,1.2066609889,1.18070465782,1.1307384693,1.02782355952,0.857628513513,0.689313892055,0.584947794771,0.532892919698,0.488093832578,0.426337796313,0.356751988381,0.294525181374,0.243175767067,0.198506384254,0.157196333329,0.120160260842,0.0900679285078,0.0678833955645,0.0522528097236,0.0412895920623,0.0344492624912,0.0327324758281,0.0368997864804]"
6356.0_6,"[4.45034137349,4.53571707229,4.61273298486,4.68388444593,4.75017733697,4.81162203489,4.86768661863,4.91748708753,4.95965497322,4.9917788674,5.00888608156,4.99805918509,4.9172505565,4.71122811759,4.40878491218,4.06307073969,3.72236401873,3.42154755199,3.17427706977,2.98046103565]","[1.2895820387,1.28273569352,1.27636365422,1.27044806331,1.26490133674,1.25946385534,1.2537864393,1.24740163533,1.23955639928,1.22878430765,1.21146684131,1.17466043409,1.06683827426,0.88079429406,0.777132530724,0.729684288616,0.679041089864,0.62182418653,0.5596853456,0.513856647413]","[1.28948958793,1.28246457598,1.27609077502,1.27020746681,1.26460924542,1.2590315069,1.25311734099,1.24632917452,1.23773221395,1.22540241363,1.2043842953,1.15703608235,1.02655616237,0.85713436595,0.73959814029,0.663020143998,0.613679511332,0.573855242271,0.53277100749,0.491267102521]"
6356.0_7,"[4.67831464084,4.76536002493,4.84878819768,4.92865240298,5.00349104835,5.07215951467,5.13428046181,5.18993871025,5.23923781642,5.28200353892,5.31759330785,5.34448452483,5.35790441777]","[1.27797637454,1.27287728111,1.26842391322,1.26441522645,1.26068886203,1.25714900697,1.25370439557,1.25024708401,1.24664743183,1.24272901199,1.23819136669,1.23230699182,1.22116313121]","[1.27658812,1.27118058098,1.26643516721,1.2622433036,1.25843552401,1.25484708548,1.25131835487,1.24767738685,1.24370711566,1.2390781958,1.23317441797,1.22442895198,1.20509040514]"
6356.0_8,"[4.86719200846,4.90913722626,4.94199294661,4.97402319858,5.00835245194,5.04484001506,5.08193073698,5.11784491857,5.15109200674,5.18048346108,5.20473283172,5.22067483102]","[1.29282842034,1.28545449911,1.27888409289,1.27303348255,1.26783888473,1.26316058371,1.25882872493,1.25467133571,1.25050129794,1.24606575996,1.24085725328,1.23209754015]","[1.29256012958,1.28490117474,1.27821572646,1.27234858797,1.2671104672,1.26230522288,1.25773182427,1.25317070865,1.24834265653,1.24279467755,1.23546224851,1.2206976034]"
6356.0_9,"[4.78196374502,4.86922692124,4.95015615748,5.02527032264,5.09525240214,5.16029991741,5.22008808562,5.2740353295,5.32151374543,5.36184739958,5.39401077157,5.41561960512,5.41734548388]","[1.28620499656,1.27988119428,1.2745057791,1.26978961661,1.26551846142,1.26156404158,1.25781238182,1.25414275513,1.25042063379,1.24646713546,1.241956351,1.23591922715,1.22051036456]","[1.28434755885,1.27864904312,1.27358295227,1.26899885236,1.26476027744,1.26074028677,1.25679759771,1.25275782761,1.24838192354,1.24328281091,1.23666854446,1.22622343829,1.19697456704]"
6356.0_10,"[5.0298948756,5.10638444045,5.16827978259,5.22055824506,5.26724258302,5.31046932011,5.35076873216,5.38780204906,5.42097989368,5.44975142163,5.47357672462]","[1.28478295659,1.27835760335,1.27283021543,1.26798523442,1.26365127951,1.2597105977,1.25604038483,1.25250298883,1.24894718065,1.24519195103,1.24098773314]","[1.28402059291,1.27769567997,1.27211415516,1.26722654744,1.26289053691,1.25894125568,1.25521934627,1.25157209741,1.24783887143,1.24382078068,1.2392074045]"
