SimulationId,cohesion_degree,average_speed,average_direction
13849.0_1,"[1.05368552964,0.989605705395,0.931686057848,0.880940572999,0.837592951046]","[2.19230074526,2.19163284825,2.19102728564,2.19047048088,2.1899667105]","[2.18962286248,2.18912409151,2.18871604609,2.18833986564,2.1878951547]"
13849.0_2,"[0.952645821701,0.926414372535,0.90347925489,0.883613848429,0.866452327211]","[2.19199815451,2.19134962646,2.19079215009,2.19028954516,2.18979831829]","[2.19126433714,2.19069555144,2.19020642966,2.1897436751,2.18922665047]"
13849.0_3,"[2.20266708331,2.18605193545,2.17176280018,2.15987066068,2.15046835735]","[2.19213759303,2.19157199923,2.19111666073,2.19074409801,2.19043575622]","[2.19109769036,2.19054501441,2.19009915129,2.1897317976,2.18942364341]"
13849.0_4,"[1.00303321642,0.934458545004,0.874449919166,0.825056812143,0.788939556788]","[2.19225163142,2.19157536289,2.19097436887,2.19042861911,2.18992787301]","[2.18941909684,2.18891577908,2.18849909433,2.18811236848,2.18766469732]"
13849.0_5,"[1.31500686611,1.24840471036,1.18684089772,1.13112732984,1.08225224043,1.04164293772]","[2.19240096311,2.19181254175,2.19136922771,2.1909715857,2.19061827111,2.19034305312]","[2.18951673836,2.18904162892,2.18873995494,2.18849855486,2.18828010599,2.18804282466]"
13849.0_6,"[1.20885269276,1.16046207941,1.12045843592,1.08909466448,1.0662425439]","[2.19222692271,2.19152831167,2.19090121804,2.19032744906,2.18982351445]","[2.18960930187,2.18909868305,2.18865668066,2.1881871893,2.18736882141]"
13849.0_7,"[1.88088244894,1.82493697245,1.77619260093,1.73569026474,1.70443050318]","[2.19228017307,2.19169925604,2.19121722597,2.19081012713,2.19046428417]","[2.18863940325,2.18813346525,2.18773952099,2.18743038254,2.18719271743]"
13849.0_8,"[0.918514208307,0.880875075642,0.846382296396,0.814904027566,0.786091100436]","[2.19209928368,2.19148314726,2.19096595926,2.19051148291,2.19007515397]","[2.19104254295,2.19048828875,2.19002497585,2.18960665891,2.18916186587]"
13849.0_9,"[1.62932149066,1.57898245083,1.5356874168,1.50038739302,1.47437113326]","[2.19208343475,2.19146172152,2.19093501911,2.19047778997,2.1900721794]","[2.18857665074,2.18804873959,2.18761529284,2.1872389556,2.18688328569]"
13849.0_10,"[1.91686268982,1.8875697456,1.861129053,1.83783462536,1.81872851661]","[2.19210330175,2.1915341887,2.19107926932,2.19071285225,2.19044865864]","[2.19053742367,2.18999349016,2.18955450677,2.18919263049,2.18892450915]"
