SimulationId,cohesion_degree,average_speed,average_direction
5499.0_1,"[1.27388704848,1.09483826521,0.764504236237,0.655225847712,0.470787731544,0.0437143896576,0.0897534967351,0.0484259303962]","[1.92217109868,1.93092126171,2.01878711797,1.91580059216,1.90897924324,2.0361820546,1.93582704654,1.91386973282]","[1.9096705945,1.90664441566,1.904803518,1.90403174763,1.90305381085,1.90263440979,1.90240766768,1.90152164637]"
5499.0_2,"[0.0329692799428,0.0273796483117,0.0297709067531,0.0259463645453,0.0293069881208,0.030050316824,0.0305329760233,0.0285455401908,0.0316832821808]","[1.93127940135,1.93310137725,1.93446859614,1.93676680929,1.92435499267,1.9229952536,1.91806398813,1.92110609814,1.91598763961]","[1.91342518681,1.91041530751,1.90805351106,1.90611742707,1.90450759523,1.90317932481,1.90201821098,1.9009978312,1.90009591942]"
5499.0_3,"[2.91248957174,2.96456914932,3.01494170652,3.06385394889,3.11156761344,3.15825122365,3.20420041719]","[1.92248122294,1.91808858301,1.91439453659,1.91604889473,1.90696756875,1.91514826567,1.9079165697]","[1.915461818,1.91216925774,1.90952846295,1.90735402245,1.90551507998,1.90389490127,1.90239942298]"
5499.0_4,"[0.0354719713943,0.0331487595133,0.0391366935527,0.0312208789615,0.028223131258,0.0278227795051,0.0297245171703,0.0299778938866]","[1.9177606975,1.92916982983,1.919102764,1.93485169529,1.92061320156,1.9336177654,1.91803302673,1.91995036393]","[1.91386370922,1.91070412322,1.90820537359,1.90618101101,1.90452399263,1.90311222969,1.90190038442,1.90086527162]"
5499.0_5,"[1.58772796406,1.55069846772,1.50591840476,1.45165867586,1.38569173787,1.30401999237,1.19905703398,1.05379431614,0.820593398534]","[1.92911772743,1.91804913596,1.90873413494,1.91169691719,1.90515479838,1.91117437797,1.90826807976,1.90800838747,1.91211033019]","[1.91072686954,1.90707325714,1.90405901265,1.90151947595,1.89936549301,1.89757204683,1.8962521385,1.89571442758,1.89656342622]"
5499.0_6,"[1.42636174436,1.40058599513,1.43420460813,1.48307658322,1.53390304258,1.58510440459,1.63655013165]","[1.96792783261,1.91347179225,1.93706513078,1.91783377471,1.91416186108,1.92350890664,1.90766993499]","[1.91339437733,1.91106420485,1.90878359393,1.90673329904,1.90491926689,1.90329329988,1.90182622159]"
5499.0_7,"[2.52548861225,2.50136983308,2.47247026088,2.45078958665,2.46649052819,2.49153336695,2.52056295591]","[1.91315901508,1.91175996814,1.91487722591,1.93223782413,1.90542736524,1.90364103587,1.92034908799]","[1.9085289549,1.90546075014,1.90311569936,1.90125140497,1.89948063849,1.89751376232,1.89447055602]"
5499.0_8,"[0.0829821516969,0.0254769270464,0.0287997074387,0.0339183372228,0.0327045992503,0.0325450086948,0.0333436738452,0.0317746749564,0.0287163472462]","[1.91684696469,1.93131970307,1.93971412191,1.9215677407,1.92451679354,1.9076499351,1.92911164402,1.91351334948,1.9237926084]","[1.91510530809,1.91180392116,1.90910459068,1.90693827824,1.90519937696,1.90373186589,1.90248359098,1.90140503934,1.90037237702]"
5499.0_9,"[1.93039812729,1.94737128926,1.96593936809,1.98620875482,2.00834589079,2.03225020791,1.27448839465]","[1.9205832407,1.9186353623,1.92666721896,1.91920812759,1.90973310553,1.91817128672,1.88865595836]","[1.90960492217,1.90675802923,1.90451990638,1.90264810894,1.90097412927,1.89930507596,1.87744605596]"
5499.0_10,"[2.63034918075,2.68631740569,2.7410025135,2.79492093355,2.84846670235,2.90196830243,2.95548313069]","[1.92059339617,1.91082024239,1.91557015104,1.90944443624,1.90961574084,1.90826503589,1.91077173756]","[1.91248891703,1.90943539792,1.90707138128,1.90534635149,1.9039160089,1.90256241094,1.90085911955]"
