SimulationId,cohesion_degree,average_speed,average_direction
10954.0_1,"[5.53392486203,5.59491902153,5.6540175365,5.70369435315,5.73989431515,5.7602306191]","[1.75079225978,1.73929927726,1.72855315138,1.7179768634,1.70697705409,1.6924374224]","[1.74886476572,1.73815562227,1.72696931667,1.71517081679,1.70174625676,1.68085376275]"
10954.0_2,"[6.00565254891,6.05250400094,6.09402081383,6.14060649795,6.19120373933]","[1.76309155909,1.75311997467,1.74260669593,1.73278524315,1.72375346793]","[1.76188790811,1.75131324619,1.74135941821,1.73205812975,1.72314218899]"
10954.0_3,"[5.84742798403,5.89833371384,5.93271956918,5.96409025564,5.99624027694,6.02604545531,6.0424850256]","[1.73604603398,1.72795601526,1.71969194551,1.71112417172,1.70226715855,1.69214035971,1.67071865877]","[1.7353197414,1.72614271803,1.71705266174,1.70768797633,1.69733092774,1.68373255299,1.64968948048]"
10954.0_4,"[5.62376574971,5.66141061784,5.70100152136,5.74104753003,5.77791584782]","[1.7529761299,1.74285615866,1.73288539137,1.72295603655,1.71277998036]","[1.75243872954,1.74259476462,1.7325571209,1.72239285086,1.71155697176]"
10954.0_5,"[5.61626224409,5.63090560835,5.64448485416,5.66237133913,5.68106833339,5.69294880715,5.68890826635,5.65640838273,5.5682703718,5.35642465593,4.94598404367,4.39532432529,3.86459173123,3.46742334949,3.21181068523,3.06775583228,2.99986895543,2.97024304222,2.95784104602,2.95095587352,2.94112313558,2.92855674578,2.91857445016,2.91126199483,2.90005635455,2.8776792315]","[1.75093768504,1.73983012726,1.72843723265,1.71675805254,1.70421885723,1.6893989119,1.66926305372,1.63589274214,1.56421951394,1.38876398515,1.10551300226,0.960220060316,0.87068234631,0.653886815028,0.544941357591,0.449114682347,0.340004218312,0.259166800245,0.187050343862,0.11514796754,0.0691821176868,0.0865202533276,0.10677114609,0.1283913007,0.157342860853,0.196441419212]","[1.74960686808,1.73879294667,1.7277425067,1.71628275544,1.70366021745,1.68837312156,1.66706881829,1.63072567256,1.55063086677,1.36080397319,1.0898635351,0.866694583573,0.728433157588,0.637473445631,0.541833982042,0.433534054636,0.332279071329,0.246338869086,0.169173734598,0.0969558297327,0.0361282908689,0.0152279526877,0.0344348682177,0.0442859845754,0.0532005365363,0.0665048718156]"
10954.0_6,"[5.39340489138,5.46907269897,5.52698696529,5.57303829138,5.60396762567,5.60495175591,5.54931270787,5.38161569701,5.05827233579,4.60646155152,4.08139878144]","[1.75057965097,1.739226599,1.72594172802,1.71099669265,1.69188356667,1.65882082967,1.56384787513,1.35082376419,1.12202954687,1.02784967092,0.919813866766]","[1.74980483068,1.73796097499,1.72479596673,1.70916522871,1.6875102,1.64693877225,1.52890399158,1.30801647684,1.10257458021,0.931532889773,0.817766631223]"
10954.0_7,"[5.50500031882,5.60135158645,5.69189681396,5.7742561665,5.84365768724,5.89580302241,5.92576281378]","[1.73715578801,1.72849668446,1.71972694739,1.71077599672,1.70142540154,1.69086036112,1.67503110766]","[1.7339886421,1.725351381,1.71655811841,1.70742632792,1.69726753498,1.68432296283,1.66149575318]"
10954.0_8,"[5.76738907812,5.81367744461,5.8458165072,5.87185470609,5.89496054839,5.91358561111]","[1.75629071361,1.74551524823,1.73499081292,1.72452652896,1.71377855608,1.70060164078]","[1.75568399628,1.74474489004,1.73332550863,1.72160445324,1.70878925913,1.69050830023]"
10954.0_9,"[5.65474562012,5.74406228766,5.81552272258,5.87406465224,5.92296343841,5.96061643278,5.97755112964,5.92386603724,5.67784911818,5.29045296748]","[1.74777065944,1.73709858092,1.7270441123,1.71712805276,1.70685599242,1.6950537463,1.67616737749,1.57866728477,1.36531982206,1.19957135478]","[1.74375192279,1.73477519285,1.72530835334,1.7151883067,1.70371706404,1.68877720419,1.6609481866,1.52987320135,1.31510689425,1.18190603513]"
10954.0_10,"[5.89748679549,5.958619977,5.99982930742,6.0362605143,6.07306363768,6.10767132345]","[1.74194113265,1.73319864889,1.7245557377,1.71582478978,1.70712498449,1.69767520332]","[1.74098504588,1.7312659844,1.72200008621,1.71303451209,1.70389781575,1.69314315763]"
