SimulationId,cohesion_degree,average_speed,average_direction
5568.0_1,"[4.46561178848,4.53708827739,4.59716965616,4.64561637261,4.68141805555]","[1.76149032628,1.75518518122,1.74912620778,1.74266863532,1.73510745972]","[1.75922272183,1.7528355978,1.74635665512,1.73888666285,1.72905342598]"
5568.0_2,"[4.5299340951,4.6306705792,4.72111961234,4.8015868274,4.87229748842]","[1.76835542092,1.76327836953,1.75853171564,1.75386071722,1.74898992608]","[1.76755281275,1.7626154508,1.75788371411,1.75304606837,1.74769999149]"
5568.0_3,"[4.72845864537,4.80828557957,4.87596169196,4.93235728598,4.97786530901,5.01188850835]","[1.75253400463,1.74847817154,1.74447627635,1.74029617881,1.73564189382,1.72980115732]","[1.7514874573,1.7473731243,1.74295445942,1.73783100957,1.73127856519,1.72104025935]"
5568.0_4,"[4.47923552228,4.55575389484,4.61776446843,4.66668552677,4.70239675931]","[1.76268651475,1.75697254148,1.75115136049,1.74475089643,1.73709855841]","[1.76216122719,1.75626762556,1.75007361062,1.74305340358,1.73428442902]"
5568.0_5,"[4.54160088021,4.60930606782,4.66477285863,4.70773077833,4.73664975023,4.74781560543,4.73261283542,4.66645891308]","[1.76146776051,1.75510296302,1.74845860795,1.74086794937,1.73124789989,1.7174323987,1.69389887544,1.6395813003]","[1.76088469646,1.75435991613,1.74738359386,1.73920561862,1.72851780355,1.71254161955,1.68373260299,1.61091670862]"
5568.0_6,"[4.12924321593,4.21138619114,4.28505323108,4.34620011493,4.38951716012,4.40222401186]","[1.75643679091,1.74950449078,1.74131810569,1.73045984125,1.71362068259,1.67846073253]","[1.75511058581,1.74764100268,1.73845569299,1.72557956692,1.70397613673,1.65289125087]"
5568.0_7,"[4.49450938047,4.56882292426,4.63589008614,4.69483487326,4.74418608134,4.78136129595,4.79946020438]","[1.75196869282,1.74763976974,1.74318225878,1.73827552083,1.73246662231,1.72487040246,1.71036525432]","[1.7505495392,1.74571417881,1.74049144603,1.73434747969,1.72635025038,1.71423683805,1.68467457924]"
5568.0_8,"[4.50578333652,4.57766510159,4.63604873964,4.68177213359,4.71470561172,4.73281609917]","[1.76160017203,1.75562304198,1.74974397292,1.74354367611,1.73643456857,1.72688725544]","[1.76022420271,1.75394378861,1.74732754904,1.73976181607,1.73005231991,1.71411968492]"
5568.0_9,"[4.53126747012,4.61707798108,4.69340534218,4.75986173394,4.81551602402,4.8582573535]","[1.75789430752,1.75366947904,1.74950834044,1.74523684821,1.74064026681,1.73514980183]","[1.75690170836,1.75215342525,1.74710114663,1.74125503745,1.73371963576,1.721961605]"
5568.0_10,"[4.73158596158,4.80667029997,4.87069839782,4.9236140957,4.96458619303]","[1.75786956452,1.75289252312,1.74790080992,1.74252397399,1.73624131867]","[1.75663734661,1.75167522039,1.74651809935,1.74074089808,1.73367546423]"
