SimulationId,cohesion_degree,average_speed,average_direction
3293.0_1,"[0.230933986252,0.135565185432,0.0414931584128,0.042624792042,0.0306871334765,0.0268528698129,0.0223170000051,0.0200580146991,0.0251893009731,0.0244406229536,0.0191475853195,0.0237118641046,0.0224360703331]","[1.53400110782,1.5280620471,1.52635257318,1.52106775853,1.51874356033,1.53327549612,1.53037832384,1.5258173011,1.51197584736,1.51433819006,1.51737375896,1.50786914619,1.51053521871]","[1.52434897919,1.52061970269,1.51745815154,1.51476830875,1.51253564256,1.51067746537,1.50910733042,1.50778236158,1.50663382744,1.50564016524,1.50478800136,1.50403008416,1.50335065199]"
3293.0_2,"[0.0239553532721,0.0266980963416,0.0212197766851,0.0176655848676,0.0221782800628,0.0223613217233,0.0194463590534,0.0237192064592,0.0201519595077,0.0209604677495,0.0224987206953,0.0205307953368,0.0212675324475,0.0213581375113]","[1.53343806909,1.52824136171,1.51789529312,1.52427688873,1.52345886138,1.51356184264,1.51846098822,1.51207625401,1.51880962734,1.51381102107,1.51296883639,1.5128555148,1.5098137508,1.51017823916]","[1.52358920046,1.51934064729,1.51602519409,1.51335489211,1.51122208282,1.50950990939,1.50810282789,1.50692070983,1.5059109437,1.50503178973,1.50425867826,1.50356708093,1.50294922641,1.50237085675]"
3293.0_3,"[2.46278169119,2.47936339878,2.49658778653,2.51434399349,2.53264766935,2.55145383864,2.57071627187,2.59045075433,2.61064796847,2.63130105702,2.65241986893,2.67399053243]","[1.52669677597,1.52519975878,1.51731752256,1.51936155447,1.51464329988,1.51122385965,1.51074764489,1.51031010698,1.50895332223,1.50834743451,1.5069180067,1.50620079112]","[1.52355156127,1.5193602382,1.516101932,1.51349363564,1.51137815033,1.50963187192,1.50816316439,1.50691261424,1.50582883424,1.50487973222,1.50402921114,1.50323298654]"
3293.0_4,"[0.0642432391145,0.0351438951911,0.03977824493,0.0205177289053,0.0209152712316,0.0184271324759,0.0204213159268,0.025292556717,0.0234122121159,0.0190789654689,0.0222391577068,0.0223728071328,0.0201462838801]","[1.53190489505,1.52618652688,1.5194009567,1.52603881265,1.53135054259,1.53213108672,1.51561120845,1.51476080188,1.51632142492,1.51591178593,1.51536695951,1.51263664942,1.51186879488]","[1.52365473803,1.51953142328,1.51633142248,1.51378867343,1.51170518417,1.50998215339,1.50851865899,1.5072897077,1.50622349683,1.50529329613,1.50447260813,1.50374430321,1.50307689523]"
3293.0_5,"[0.793598563054,0.400468263697,0.231818213707,0.138606841511,0.0402944566333,0.0457295119533,0.020753429924,0.0325498565345,0.0280815601439,0.0285532848789,0.0239546424755,0.0203325652864,0.0230868061786,0.0235928653024]","[1.56734298954,1.6004193141,1.52592403988,1.52303453792,1.51835654115,1.52426300686,1.52934980398,1.5180327896,1.51678164126,1.5142043347,1.51609331865,1.51829237924,1.51043796355,1.51280315857]","[1.52419062499,1.52053653109,1.51913772649,1.51735993627,1.5154118734,1.51349775135,1.5118542951,1.5103811789,1.50912842335,1.50801806423,1.5070377365,1.50616472759,1.50539011703,1.50468492475]"
3293.0_6,"[0.77582042648,0.693038600404,0.565091627611,0.348779037825,0.106062009584,0.0715443997177,0.0579079144592,0.0348601523919,0.0317136687233,0.026559647823,0.0197997299969,0.0212064777279]","[1.57553485089,1.52770254999,1.52435683259,1.52095898567,1.519937208,1.52161052752,1.51981810163,1.51729468678,1.51320837978,1.52640336085,1.52813228174,1.5262029059]","[1.52452087926,1.52008218753,1.51653913303,1.51424150232,1.51376966216,1.51343841595,1.51203529411,1.51074044179,1.50955317842,1.50845046305,1.50744365911,1.50654685652]"
3293.0_7,"[1.87249575152,1.73476924082,1.61746275125,1.59207859821,1.59421138154,1.59856285884,1.60365285066,1.61051418478,1.61830913523,1.6273582455,1.63751388146]","[1.53741796045,1.55929553067,1.52959610291,1.51867421937,1.51489213249,1.51212135628,1.52832524808,1.51306429569,1.51230232091,1.50901395001,1.50619077259]","[1.52178107649,1.51750081638,1.51498203403,1.51324762467,1.5115351955,1.50970293134,1.50808647671,1.50667222974,1.50541215091,1.50426911426,1.50321134377]"
3293.0_8,"[0.0662591241874,0.0527851515694,0.0365227313502,0.024477836287,0.0200227043918,0.0235037967666,0.0231107413546,0.0219186223459,0.0217554482153,0.0213100282466,0.0208330702112,0.020543642609,0.019300165695]","[1.53532721158,1.52786849653,1.52915468235,1.52810623057,1.53438542492,1.5171353855,1.52064440995,1.51412955132,1.5122964832,1.51392440892,1.51627727993,1.51207445806,1.51430999955]","[1.5256299231,1.52128840161,1.51782169,1.51501682488,1.51271303365,1.51080486177,1.50920073667,1.50784437409,1.50667443961,1.50566896394,1.50479538132,1.50403073958,1.50335554725]"
3293.0_9,"[1.71372377091,1.71217232492,1.71208598511,1.7130686738,1.71506390876,1.71810155608,1.72222256292,1.7274467633,1.73382821151,1.74146455823,1.75034237078]","[1.52832830807,1.52407670143,1.51697853648,1.51765887639,1.52092492544,1.5156272706,1.51036819542,1.51244389903,1.51077681921,1.50854626753,1.50928795482]","[1.52159134673,1.51729463812,1.51390728652,1.51119962714,1.5089986707,1.5071782941,1.50564816499,1.5043380178,1.5031962614,1.50217705613,1.50125517797]"
3293.0_10,"[2.11454501302,2.12719195819,2.14080847132,2.15536757764,2.17085425008,2.18727922976,2.20469674772,2.22314295095,2.24272296176,2.26352273783,2.28556271586,2.30880479325]","[1.52427492191,1.5205864209,1.51779279718,1.51577062922,1.51379023498,1.51291268354,1.50763108289,1.50633172842,1.50679759139,1.50524624437,1.50453022845,1.50320481666]","[1.52328695371,1.51885853809,1.51535307672,1.51255049951,1.51026265907,1.50835970937,1.50675979305,1.5054610229,1.50438677848,1.50345251198,1.50261533333,1.50177382594]"
