SimulationId,cohesion_degree,average_speed,average_direction
3395.0_1,"[0.414747407852,0.346567630422,0.380750917356,0.347908883421,0.361517980998,0.351066744367,0.354683671227,0.354132026777,0.351575691147,0.35729296677,0.349363964085,0.351109174077,0.349237568963,0.351246301743,0.351196707019,0.349257994524,0.348472632345,0.344523059658]","[1.27836315601,1.26871621706,1.26404179957,1.25848535704,1.2561240145,1.25310449744,1.25032860797,1.24886441801,1.24697277995,1.24565957643,1.24453060168,1.24349833757,1.24258822179,1.24165940419,1.24066318021,1.23938560732,1.23712236944,1.22942979284]","[1.26955456075,1.26458101752,1.26039848132,1.25695607144,1.25407974677,1.25172053457,1.24976365029,1.24813844257,1.24674434121,1.24552496102,1.24444057275,1.24345613114,1.2425413036,1.24162936574,1.2406456396,1.2393659902,1.23710866154,1.22933782399]"
3395.0_2,"[0.397333584416,0.379717915045,0.384160311802,0.387844946523,0.379020112861,0.388029505252,0.380972741679,0.384644752253,0.383635358782,0.382532740279,0.384245388446,0.382328502764,0.383478238641,0.382612395072,0.382455567345,0.382314047175,0.381255021867,0.380432482919]","[1.27174348441,1.26677843432,1.26275766306,1.25856182498,1.25509340008,1.25242219866,1.25030023976,1.24851892171,1.24700335257,1.24569081786,1.24454686567,1.24352538213,1.24259908523,1.24173206313,1.24087656388,1.23995761311,1.23879320816,1.23674924418]","[1.27059905084,1.26559818865,1.26133068007,1.25776514681,1.2547914193,1.25231574784,1.25023947936,1.24848142403,1.2469790263,1.24567749742,1.24453681502,1.24352136756,1.24259719949,1.24173078171,1.24087389953,1.23995525037,1.23878369741,1.23672371956]"
3395.0_3,"[2.23030473741,2.21843752459,2.20807979259,2.19716315244,2.18636696669,2.17695497126,2.16644701742,2.15719264711,2.14771379195,2.13852642118,2.12960707489,2.12092656249,2.1122964703,2.10407698275,2.09587543269,2.08798124169,2.08026736593]","[1.27206868802,1.2665389225,1.26196683119,1.25831733633,1.25528206207,1.25275388823,1.25065031221,1.24886591219,1.24734224784,1.24603419169,1.24489895531,1.24390399211,1.24302104699,1.24222677718,1.24150123649,1.24082013769,1.2401510043]","[1.27099893316,1.26587686387,1.26152717718,1.25789372167,1.25487332798,1.25235760494,1.25025164242,1.24847513292,1.24696211707,1.24566262467,1.24453469264,1.24354564975,1.24266965738,1.24188300329,1.24116509159,1.24049363414,1.23983734479]"
3395.0_4,"[0.377794170412,0.404928108833,0.370941163353,0.396598304633,0.375579772838,0.387879351923,0.383674995723,0.381176254208,0.386313964612,0.380683969601,0.384617161986,0.382221654094,0.382583185523,0.382806547934,0.381385244621,0.381714693994,0.379444472333]","[1.28283953413,1.26677989069,1.26217695614,1.2579581816,1.25470408886,1.25256859837,1.25018763083,1.24845625005,1.24683798204,1.24556245146,1.24444497966,1.24342474443,1.2425109299,1.24160630565,1.24063229389,1.23933322572,1.23688779597]","[1.26959449176,1.26472899099,1.26057468311,1.25712752857,1.25425650832,1.25187576289,1.24987168789,1.24820368787,1.24677645154,1.24552932011,1.24442014476,1.24342041965,1.2424939549,1.24159481194,1.240615735,1.23932516434,1.23686525607]"
3395.0_5,"[0.478725260171,0.318455697309,0.459815994571,0.340887797311,0.417148084454,0.373803310525,0.383655462037,0.393206695324,0.372761653469,0.3928906956,0.377320583054,0.385657499319,0.383511169307,0.38087937874,0.385025369422,0.380408557956,0.383026615291,0.38088273656,0.379407047608]","[1.27763824802,1.28035774843,1.26413969143,1.26362305421,1.25825208223,1.25730523544,1.2528824382,1.25040816219,1.24867669037,1.2474198983,1.24611955964,1.24518185824,1.24426218268,1.24334328476,1.24251446495,1.24168919576,1.24076002566,1.23947385579,1.23697250325]","[1.27090480146,1.26608427622,1.26213386489,1.25885228382,1.2559266764,1.25356700199,1.25155201849,1.24992106442,1.24847425836,1.24721685444,1.24609545454,1.24507433469,1.24416995002,1.24331955885,1.24251165975,1.2416830406,1.24074141909,1.23946837393,1.23693449106]"
3395.0_6,"[0.449271829582,0.410922222412,0.417025335564,0.362879556227,0.418359369913,0.359621813286,0.401966797019,0.377760788585,0.382390494941,0.38935316315,0.376262309369,0.388601150731,0.379297441431,0.383521141559,0.382173383196,0.379518763315,0.379747181181]","[1.29947611715,1.30406074012,1.28533353306,1.27360441345,1.26173482961,1.25693440838,1.25336321179,1.25257636018,1.25007965543,1.24816846939,1.24690037559,1.24568890167,1.24458125229,1.24348173726,1.24223601261,1.24045285464,1.23614701826]","[1.2719378311,1.26789398004,1.26408500409,1.26060762472,1.25758740352,1.2550601067,1.2528743415,1.25108847375,1.24948354039,1.24808676752,1.24680412536,1.24564154196,1.24455496939,1.24345071729,1.24221466953,1.24040861722,1.23608309542]"
3395.0_7,"[1.56630661874,1.47172257962,1.47773347628,1.45474223266,1.4421565138,1.41780165106,1.41467680443,1.40217682372,1.39274465759,1.3789350317,1.36770904433,1.35998510031,1.3495350071,1.34097232456,1.32990945445,1.32186682943,1.31279921172]","[1.27489421751,1.29176777758,1.27666374262,1.26385341569,1.25730774584,1.2531685064,1.25120349996,1.2501560691,1.24880456952,1.24675922204,1.24557692489,1.24461579201,1.24362529231,1.24280812687,1.24207125606,1.24135068336,1.24058944343]","[1.2698186859,1.26472516339,1.26070893697,1.25756602391,1.25479763113,1.25232725057,1.25026885581,1.24865697763,1.24723117007,1.2459997954,1.24488270984,1.24392770164,1.24306634692,1.24228810539,1.24156692927,1.24087177997,1.24015001914]"
3395.0_8,"[0.41409305613,0.358544169856,0.404786605509,0.372737246272,0.387288362725,0.385804298414,0.378407666892,0.388507127099,0.379072579877,0.385307982035,0.3824131568,0.38215756754,0.383859999131,0.381211001865,0.382963052108,0.381293460615,0.380819636986,0.379362255576]","[1.27336077761,1.26668221969,1.26269387186,1.25870060825,1.25527223395,1.25278422995,1.2506153017,1.24882204648,1.24734250075,1.24609745319,1.24497708246,1.24399478297,1.24308585769,1.24221298999,1.24133107624,1.24031572759,1.23889072902,1.23584916905]","[1.27094698601,1.26589548178,1.26160081075,1.25800942948,1.255015859,1.25257007008,1.25051296699,1.24878986603,1.24732284874,1.24605514233,1.24495726111,1.2439716745,1.2430719912,1.24220515588,1.24131879085,1.24030663116,1.23886367234,1.23579130156]"
3395.0_9,"[1.60595113659,1.59001936483,1.58958888391,1.57337041539,1.55890846856,1.54618021818,1.53807855533,1.5303591073,1.5200980563,1.51134139326,1.50298241026,1.49667517985,1.48995696028,1.48376026524,1.47804203402,1.47308188854]","[1.27065181085,1.26697644421,1.26160533139,1.25798984729,1.25520337325,1.25242671712,1.25024114762,1.24847653935,1.2469976047,1.24569444303,1.24458592332,1.24360573645,1.24273113047,1.24193964284,1.24119683784,1.24047992989]","[1.26952857102,1.26459033823,1.26040149901,1.25689694129,1.25397761062,1.25154333944,1.2495035676,1.24778089462,1.24631133394,1.24504761796,1.24394798866,1.24297915414,1.24211353676,1.24132809315,1.24059982873,1.23989647471]"
3395.0_10,"[1.86267825155,1.83853246017,1.8142943884,1.78787315606,1.76032958072,1.73210747633,1.69905666474,1.66495814483,1.62528452538,1.58069705711,1.52867135063,1.46639167856,1.38863696917,1.28676268622,1.14022017822,0.89579995821,0.428254558747,0.424642522078]","[1.27297536085,1.26772158441,1.26235311424,1.25839337424,1.25514337886,1.25281703166,1.25087304179,1.24922205313,1.24788527853,1.24668397089,1.2456772255,1.24480948337,1.24405561724,1.2434774363,1.24308705286,1.24289816058,1.24304868374,1.27023815724]","[1.27052738952,1.26543696915,1.2611172676,1.25752097762,1.25456733083,1.25220926892,1.25024832389,1.24863166365,1.24727390817,1.2461254643,1.24514498821,1.24431002804,1.24359675407,1.24306331581,1.24270134539,1.24252352349,1.2426378768,1.24040001389]"
