SimulationId,cohesion_degree,average_speed,average_direction
10110.0_1,[3.62938999766],[2.65682237427],[2.65308252945]
10110.0_2,[4.21644433265],[2.66574391666],[2.66030444581]
10110.0_3,"[4.28531533061,4.33264690377]","[2.65320846267,2.63762562486]","[2.64884251508,2.62822789479]"
10110.0_4,[4.23898642613],[2.6503426614],[2.6471935643]
10110.0_5,"[4.07249070876,4.09097901627,4.06351926267,3.82769217119]","[2.65060874977,2.62873913765,2.59230647283,2.23820044996]","[2.64580258,2.62149824108,2.56540301213,2.13855797466]"
10110.0_6,"[3.97366341434,3.99215518613,3.80680577799,3.18554975115]","[2.63310478539,2.58522847207,2.17529605453,1.7588030797]","[2.62097332752,2.54967260433,2.07172407578,1.42741351156]"
10110.0_7,"[4.27041931735,4.31067983716]","[2.64161888218,2.62334393107]","[2.63649051779,2.61213528388]"
10110.0_8,"[4.25245763884,4.29267584182]","[2.65041326493,2.62954922241]","[2.645876765,2.61728932731]"
10110.0_9,"[4.306951033,4.3673296682]","[2.65076723786,2.63632509793]","[2.64573555293,2.62394075102]"
10110.0_10,[4.43513267867],[2.65204109463],[2.6482022371]
