SimulationId,cohesion_degree,average_speed,average_direction
5246.0_1,"[0.0403205943533,0.0570346549682,0.0333513348572,0.0299933542171]","[2.81245587997,2.78930804968,2.78094743151,2.77018303507]","[2.79826573763,2.78701444286,2.77713565538,2.76864177581]"
5246.0_2,"[0.0492271539673,0.034553739265,0.029714367394,0.0286017878156]","[2.79941270877,2.7896852807,2.78081948927,2.77123532661]","[2.7991117313,2.78762203822,2.77755976474,2.76896562958]"
5246.0_3,"[0.0757937018131,0.0502122352211,0.0436134186075,0.0386083171727]","[2.80060512748,2.79196938155,2.78089175209,2.77180467785]","[2.79905767752,2.7876492568,2.77782771274,2.76948815005]"
5246.0_4,"[0.0347392542848,0.0494842414705,0.0348601949028]","[2.80455438551,2.78859678518,2.77870209573]","[2.79822761793,2.78699892062,2.77713627078]"
5246.0_5,"[0.061462020995,0.0376602110475,0.0457755696925,0.0412637555689]","[2.8024499075,2.78803527473,2.77885962744,2.77235460198]","[2.79807588878,2.786846948,2.77698744393,2.76854891354]"
5246.0_6,"[0.0540759304842,0.052003128756,0.0405442925309]","[2.80798039197,2.79217087441,2.78136565854]","[2.79831510664,2.78704602163,2.77714573889]"
5246.0_7,"[0.0687882450432,0.0532720657425,0.0604899136298,0.0424731304674]","[2.79958161392,2.79040506265,2.77734693113,2.77162105725]","[2.79762579178,2.78649543966,2.77673931848,2.76846160618]"
5246.0_8,"[0.050643313845,0.034035341451,0.0338300629931,0.0286579592577]","[2.80092251712,2.78953034308,2.77806370162,2.77214560388]","[2.79908367989,2.78761547269,2.77756564034,2.76896643208]"
5246.0_9,"[0.0828790208149,0.0794155455335,0.0342532567073,0.0417226439532]","[2.80357661109,2.78905459879,2.78583753375,2.77092473057]","[2.79755926388,2.78643784088,2.77665109277,2.76828074757]"
5246.0_10,"[0.0672209155299,0.0546297838938,0.0315094023211,0.0343137772597]","[2.80327981094,2.78989492906,2.78754175996,2.77658706134]","[2.79887514153,2.78784278334,2.77819490184,2.76987916829]"
