SimulationId,cohesion_degree,average_speed,average_direction
14579.0_1,"[3.34802660902,3.34852160768]","[2.56053003106,2.54790635812]","[2.5560877306,2.53954041828]"
14579.0_2,"[3.42443151421,3.47230128039]","[2.56974442084,2.56016818403]","[2.568011527,2.55726967859]"
14579.0_3,"[3.6653813369,3.68315975873]","[2.55934664788,2.54979050127]","[2.55646944832,2.54460055246]"
14579.0_4,"[3.29108751766,3.31683527885]","[2.56141561967,2.5486400706]","[2.55898561172,2.54426485414]"
14579.0_5,"[3.40671593938,3.41633954179,3.40115280475]","[2.56120590314,2.54862494482,2.52947445408]","[2.5586744285,2.5442656551,2.51961479541]"
14579.0_6,"[3.09884762551,3.10373696181]","[2.55133272276,2.53084085546]","[2.5441552379,2.51596012267]"
14579.0_7,"[3.49146872727,3.49926360184,3.49254131816]","[2.55329198931,2.54352055003,2.53068202208]","[2.5488350328,2.53617822945,2.5145903871]"
14579.0_8,"[3.31696599339,3.33207505224]","[2.56133202406,2.54995002302]","[2.5567360145,2.54228730541]"
14579.0_9,"[3.4787224868,3.50722976063,3.52439407034]","[2.56075137439,2.55285615654,2.5432567246]","[2.55668403466,2.54605300597,2.5287598363]"
14579.0_10,"[3.64751801831,3.66019497702]","[2.55992734869,2.548768282]","[2.55649736054,2.54271378255]"
