SimulationId,cohesion_degree,average_speed,average_direction
15413.0_1,"[0.397587340611,0.39523451621,0.391940187883,0.386380400207,0.374344942568]","[2.27500170459,2.27334040313,2.27174601583,2.269712111,2.26494152376]","[2.27499829541,2.2733341823,2.27172974789,2.26965577405,2.26457541415]"
15413.0_2,"[0.396497707275,0.396544141873,0.393781503995,0.389506842846,0.381712771281]","[2.27652937694,2.27470359103,2.27303124032,2.27128851315,2.26844915869]","[2.27634493134,2.27458934492,2.27300167864,2.27125724771,2.26832156172]"
15413.0_3,"[0.385147197477,0.387439787436,0.386363815479,0.385924218706,0.383058948111,0.325739659702]","[2.29488522758,2.291244018,2.28813948595,2.28522620668,2.28160910976,2.26654725561]","[2.2948569281,2.29120951813,2.28806998639,2.28508276465,2.28132832724,2.26496999188]"
15413.0_4,"[0.397147394787,0.394763824754,0.391315470081,0.385382953407,0.371947137401]","[2.27505942615,2.27343175555,2.27180536245,2.26963732113,2.2640304483]","[2.27505543647,2.2734243965,2.27178645085,2.26957028601,2.26354981214]"
15413.0_5,"[0.398932275553,0.397018981198,0.394772043907,0.391363349515,0.385552520334,0.372499621359]","[2.27952184489,2.27748643951,2.27569963563,2.27392854037,2.27164012974,2.26597136775]","[2.27951669842,2.27748294189,2.2756912848,2.2739097628,2.27157811693,2.26553136724]"
15413.0_6,"[0.396351403174,0.393652520082,0.389700062385,0.382414230153,0.363172830412]","[2.27965446756,2.27740935976,2.27519177145,2.27213324298,2.26147923562]","[2.27964983118,2.27740008123,2.27516611823,2.27202946474,2.26021061481]"
15413.0_7,"[0.406575696121,0.397003645505,0.397075175665,0.392123371175,0.385295922736,0.367249725445]","[2.28795230672,2.28487925509,2.28237077089,2.27998826322,2.2768888923,2.26767767775]","[2.2876729542,2.28484446088,2.28236217831,2.27996797913,2.27679948702,2.26666266661]"
15413.0_8,"[0.397897864541,0.395840251288,0.392905179383,0.388225049714,0.37898299491]","[2.27524937771,2.27360922461,2.27206387637,2.2702637278,2.26689328052]","[2.27524731863,2.27360448913,2.27205181609,2.27022571851,2.26670203732]"
15413.0_9,"[0.379341647886,0.386697660432,0.390165920837,0.385769077364,0.385824841414,0.37189077832]","[2.28323451139,2.28202948445,2.27965501808,2.27762527866,2.27511808125,2.2684001981]","[2.28207204147,2.28159826077,2.27947442376,2.27747291286,2.27491127151,2.26779228395]"
15413.0_10,"[0.39992598631,0.398158340405,0.394922184472,0.389680756495,0.379454114192]","[2.29030540068,2.28693697628,2.28402335158,2.28101526061,2.27615768237]","[2.29013906845,2.28690808458,2.28401402335,2.28097457162,2.27593854105]"
