SimulationId,cohesion_degree,average_speed,average_direction
5249.0_1,"[1.25776936338,1.1360279125]","[2.60064604229,2.58818539218]","[2.5721191965,2.57242738138]"
5249.0_2,"[0.0351480850108,0.0420074666981,0.0374541210013,0.0405649777576]","[2.62865922014,2.60348929776,2.62226857775,2.61392634171]","[2.57871742378,2.57628293262,2.5742527952,2.57250466135]"
5249.0_3,"[2.47757026523,2.49931929012,2.52235536851]","[2.59395127648,2.57829376921,2.58702382666]","[2.57667134129,2.57418860337,2.57214316869]"
5249.0_4,"[0.109288179037,0.0311732542531,0.0378309766125]","[2.59583845647,2.64000227542,2.66022565768]","[2.57845629409,2.57616762046,2.57405757982]"
5249.0_5,"[1.40805809939,1.42659604479,1.45678765202,1.49714957146]","[2.5836174834,2.59022132383,2.57955265622,2.57100358745]","[2.57386755044,2.5715863412,2.56960290168,2.5676658692]"
5249.0_6,"[1.20568690268,1.22493591813,1.25594310082]","[2.58469844022,2.58017816008,2.61331469476]","[2.57753422751,2.57587375496,2.57370758559]"
5249.0_7,"[2.2257561985,2.18116824167,2.14008273216]","[2.57521190036,2.5763906744,2.57315130286]","[2.56932194415,2.56639036742,2.56396396669]"
5249.0_8,"[1.05938832709,1.08648280946,1.11798834969]","[2.59088482382,2.60269637028,2.59062352689]","[2.57459202723,2.57236236995,2.57026572022]"
5249.0_9,"[1.62879129686,1.6296511563,1.63558606275]","[2.60898896493,2.59055792392,2.59934763876]","[2.57185071087,2.56928704144,2.56701897517]"
5249.0_10,"[2.21676694252,2.2400413138,2.26675888724]","[2.58411507406,2.58489230448,2.5846647542]","[2.57515721179,2.57266557899,2.57047870602]"
