SimulationId,cohesion_degree,average_speed,average_direction
8430.0_1,"[3.90324763288,3.96899707149,4.02696917643,4.08081501404,4.13183428429,4.1800265205,4.22489398093,4.26587066361,4.30247409321,4.3342959129,4.3609043625,4.381655082]","[1.2623207627,1.25653929488,1.25131649724,1.24663305652,1.24245199881,1.23869080041,1.2352472797,1.23201499508,1.22888274711,1.22572455461,1.22237656811,1.21855539441]","[1.26040077215,1.25480954058,1.24976388904,1.24526698777,1.24124743271,1.2375907163,1.23416815795,1.23084687851,1.22748232828,1.22389370599,1.2198036895,1.21462606069]"
8430.0_2,"[3.90213453016,3.99737434334,4.07998850789,4.15384679518,4.22215586638,4.28669193311,4.34804307783,4.40614338222,4.46069766998,4.51141153117,4.55807017627,4.60052837106,4.63863405071]","[1.26467793823,1.25919985024,1.25447764429,1.25034959123,1.24669528339,1.24344338275,1.24052166468,1.23784982795,1.23534865891,1.23294348669,1.23055994064,1.22811095071,1.22541665313]","[1.26421710569,1.25864266671,1.25381676801,1.24968554544,1.24611627496,1.24297468613,1.24014344917,1.23752217487,1.23502226852,1.2325587485,1.23003788917,1.22733121419,1.22412782678]"
8430.0_3,"[4.11255643298,4.20260616546,4.28293375726,4.35286151058,4.41326429637,4.46578194548,4.51213016364,4.55366167433,4.59125551719,4.62534746328,4.65601286547,4.68302595338,4.70575834045]","[1.25076860972,1.24578796327,1.24147712275,1.23778365604,1.23462321366,1.23196085698,1.22961897793,1.22745926896,1.22538629711,1.22332295913,1.22119034879,1.21887675855,1.21610647499]","[1.24961735745,1.24495719967,1.24089434651,1.23734793957,1.23423652062,1.23154619841,1.2291142709,1.22679994418,1.22448629782,1.22205269033,1.21933976442,1.21606887169,1.21149925249]"
8430.0_4,"[3.86240851422,3.96094753143,4.04134783055,4.10769034024,4.16351461872,4.21161402272,4.25397679424,4.29181374734,4.32566351518,4.35553200162,4.38100781164,4.4012994044]","[1.26006353836,1.25491944166,1.2503115646,1.24622549054,1.24258192997,1.23926618996,1.23616227653,1.23316580246,1.23017601607,1.22707970272,1.22372995532,1.21989977326]","[1.25903576558,1.25430461179,1.24994668922,1.24596232691,1.24231499728,1.23893872274,1.23574874368,1.23264742149,1.22952162043,1.2262307613,1.22257868637,1.21822396378]"
8430.0_5,"[3.94512291636,4.0260844703,4.09699654579,4.15866151141,4.21228528354,4.25912360055,4.30024309639,4.33639069999,4.36794116533,4.39488371028,4.41680508541,4.43281943175,4.44136684294,4.43969748288,4.42244959704,4.37669965706,4.25913318592,3.97704941893]","[1.2605052867,1.25525880536,1.25051821888,1.24627337912,1.24245134554,1.23894900265,1.23565083349,1.23243485227,1.22916800567,1.22569067906,1.22178648382,1.21712371366,1.21112765483,1.20265215672,1.188917655,1.16054181035,1.07038690683,0.871383601039]","[1.25989730267,1.25482147665,1.25019300128,1.24599440959,1.24215991419,1.23860105711,1.23521552992,1.23188676938,1.22847572889,1.2248023668,1.22060894516,1.21548421299,1.20868977152,1.19869795204,1.18165977174,1.14427708557,1.02674174291,0.811848502199]"
8430.0_6,"[3.57831643738,3.65217449991,3.72635013218,3.79824960961,3.86618577236,3.92935779737,3.98741226562,4.04002973069,4.08664612668,4.12621736715,4.15685156843,4.17492902768,4.17234984455,4.12551500107,3.98991721313]","[1.25725233266,1.25232157615,1.24792560225,1.24396367657,1.24029785456,1.2367779487,1.23324794617,1.22952926597,1.22538109218,1.22042311312,1.21395664703,1.20443509068,1.18719823068,1.13636892882,0.970142497406]","[1.25662660354,1.2518574848,1.24753939249,1.24358097498,1.23986126716,1.2362414167,1.23255930248,1.22860700817,1.22408195554,1.21848049488,1.2108329796,1.19889117271,1.17563525357,1.10438382601,0.913016955939]"
8430.0_7,"[3.89959232141,3.97453906503,4.04559156525,4.11124825483,4.17169805343,4.22778168605,4.28026774954,4.32956179393,4.37569819166,4.41843190716,4.4573157454,4.49170908548,4.52066064928,4.54232905749]","[1.24797535963,1.24391621226,1.24040729446,1.23735904863,1.23466292493,1.23221540083,1.22993067712,1.22773445389,1.22555451017,1.2233122652,1.22091116556,1.21821181345,1.21495196275,1.21023156855]","[1.24761978821,1.2435966783,1.24005398147,1.23690883288,1.23406959142,1.23144768871,1.2289567398,1.226507236,1.22399874497,1.2213064587,1.21825384369,1.21454678354,1.20956273165,1.20115340364]"
8430.0_8,"[3.88234689196,3.98048922289,4.06379610695,4.13356637782,4.19212240777,4.24180486845,4.28453073679,4.32168296454,4.35413522711,4.38230586143,4.406197008,4.42537787737,4.43872505971]","[1.26041035147,1.25533105467,1.25071077927,1.24655712388,1.24281390388,1.23940816108,1.23625971055,1.23327973899,1.23037146018,1.22742849969,1.22432144857,1.2208491932,1.2164665611]","[1.25935972029,1.25452431096,1.25007556998,1.24600052256,1.24225241023,1.238765983,1.23546120753,1.23224222685,1.22899148239,1.22555377503,1.22169491729,1.21697347576,1.21008588159]"
8430.0_9,"[3.92668010898,4.00432546408,4.07801613443,4.14745168432,4.21256107933,4.27348256076,4.33047831946,4.38383096067,4.43376143969,4.48038281696,4.52367515031,4.56343782729,4.59909193243,4.62847986616]","[1.25342859013,1.24912511966,1.24543857809,1.24223742939,1.23942784178,1.23693028245,1.23467347243,1.23259599234,1.23064616713,1.22877788182,1.22694203739,1.22506706136,1.22298130655,1.21953820474]","[1.2532649572,1.24893220234,1.24514908646,1.24183162979,1.23888394339,1.23621189414,1.23372764293,1.23134846825,1.22899097041,1.22655970628,1.22392380357,1.22085499814,1.21678540505,1.20864716728]"
8430.0_10,"[4.14199954869,4.21824535151,4.29055074012,4.35794375556,4.4198379576,4.47608546883,4.5268417132,4.57238419599,4.61295543688,4.64865192877,4.6793488905,4.7046283365,4.72361072024]","[1.25407078299,1.24934998361,1.24529168789,1.24174359951,1.23858559469,1.23571849868,1.23305299192,1.23050404954,1.22798574394,1.22540268324,1.22263505761,1.21950720029,1.21563433905]","[1.25257003573,1.24831322194,1.24451686919,1.24110856072,1.23800871172,1.23513864859,1.23241995136,1.22977034357,1.2270968891,1.22428435827,1.22117192573,1.21749118189,1.21250363977]"
