SimulationId,cohesion_degree,average_speed,average_direction
3738.0_1,"[0.519181380285,0.497573013371,0.504328031054,0.493906959158,0.496030214195,0.491490837998,0.491154452645,0.486569222573,0.475726380834]","[1.89489187442,1.88919672129,1.88462884525,1.88095556631,1.87780357324,1.87483976949,1.87162129136,1.86640920157,1.8421560153]","[1.89463316697,1.88904799271,1.88457893158,1.88089869285,1.87773029248,1.87483478633,1.87160097922,1.86636378185,1.8412554096]"
3738.0_2,"[0.534510193562,0.542317965848,0.538942003875,0.538426905989,0.539364696869,0.536527600852,0.537430879144,0.533449092372,0.530127897141]","[1.89577981516,1.88987420618,1.88520998943,1.88146512935,1.87831583403,1.87556064255,1.87284983111,1.86954650071,1.86271064101]","[1.89547742993,1.88972807889,1.885156362,1.88143017467,1.87831355927,1.87554809301,1.87284493174,1.86952036443,1.86260274221]"
3738.0_3,"[0.581867041044,0.523713005296,0.552251432874,0.536345970089,0.540611683379,0.539901651208,0.535761832455,0.537481025978,0.529162971438]","[1.90739986969,1.90284835142,1.89413757011,1.88959805378,1.88600553515,1.8825075602,1.87948935522,1.87602560908,1.86962088778]","[1.9039421524,1.89782295048,1.89284993415,1.88890193844,1.88539734545,1.88238490406,1.87941980741,1.87602360566,1.86953172456]"
3738.0_4,"[0.542341753071,0.539204735916,0.538358878417,0.539476056128,0.536693679378,0.537670471824,0.534251306199,0.531953396433]","[1.89479645621,1.88925542305,1.88484889506,1.88117805826,1.87810813644,1.875213748,1.87208516937,1.86694849351]","[1.89451470182,1.8890582993,1.88468597071,1.88112055105,1.87804822077,1.87519567245,1.87204598109,1.86686435082]"
3738.0_5,"[0.54717164885,0.533687453508,0.542542684768,0.53591378179,0.539535129441,0.536379988332,0.536967475216,0.534700696868,0.532226265407,0.523635070619]","[1.89704482226,1.89175289617,1.88731877073,1.8837916966,1.88076722802,1.87813971164,1.87564540212,1.8729326848,1.86885813601,1.85530503611]","[1.89697003034,1.89166533487,1.88728379933,1.88373086601,1.88073559184,1.87811745398,1.87563540769,1.8729141647,1.86880779869,1.85492489668]"
3738.0_6,"[0.554256644194,0.53024900956,0.545557395429,0.534387830296,0.540219370252,0.535202089457,0.535049442641,0.529245014794]","[1.89702073507,1.89153221503,1.88695723294,1.88311264024,1.87975795524,1.87660040949,1.87293549237,1.86579339718]","[1.89684295448,1.8912922175,1.88679513339,1.88300164401,1.87970133401,1.87658845402,1.87289517119,1.86566269763]"
3738.0_7,"[0.464230463986,0.545732381863,0.479326292801,0.512020195714,0.485115516548,0.498627711144,0.488996510512,0.491614652225,0.487190631076]","[1.91188466897,1.90220363836,1.89654489716,1.8915835819,1.88772792556,1.88429530829,1.88114158364,1.87743570708,1.87099017516]","[1.9046066181,1.89963914609,1.89516851941,1.8911123657,1.88744187351,1.88416842818,1.88100368528,1.87727859948,1.87095487669]"
3738.0_8,"[0.533563473035,0.543367736646,0.535559334164,0.540303796086,0.536262319464,0.537735534762,0.535112350563,0.533306041235,0.526647462009]","[1.89785739235,1.89214777414,1.88745498633,1.88364672795,1.8804115901,1.87750751147,1.87456761341,1.87071946319,1.8611734929]","[1.89782274734,1.89207465158,1.88743360962,1.88363052685,1.88039326239,1.87748855748,1.87455879745,1.8706808658,1.86091260994]"
3738.0_9,"[0.456341545072,0.628091402591,0.488256258672,0.583028567655,0.51786463682,0.55325114059,0.531324366434,0.539077308349,0.532298065824]","[1.933936681,1.90293160154,1.88592184346,1.88366180098,1.88007011791,1.87609757296,1.87340718515,1.87066476131,1.86609374855]","[1.89390696893,1.88868515076,1.884285295,1.8806313052,1.8778021924,1.87524455476,1.87301885348,1.87028834958,1.86607471814]"
3738.0_10,"[0.565185660699,0.527232668567,0.548715073435,0.535208671352,0.541326630993,0.537017462416,0.536852927191,0.533850844374,0.526614875359]","[1.90650509087,1.89896730428,1.89345270028,1.88901670383,1.88543826856,1.88220082753,1.87894398999,1.87468312213,1.86378044426]","[1.90412022484,1.89808326531,1.89308096541,1.88896642351,1.88536971087,1.88217935721,1.87891121931,1.87464565237,1.86349619908]"
