SimulationId,cohesion_degree,average_speed,average_direction
10642.0_1,"[3.2040164698,3.2147779954,3.22050052413,3.2236044425,3.22530126262,3.2256478734,3.22361381233,3.21686355573]","[1.74008151823,1.73277316321,1.72622801769,1.72030227045,1.71476651212,1.70929814454,1.70339284406,1.69594237321]","[1.73881897659,1.73141913076,1.72477346645,1.71872821106,1.71300362838,1.7071815347,1.70055550937,1.6913150982]"
10642.0_2,"[3.25198712334,3.29498208367,3.33460453191,3.37016608904,3.40157438475,3.42902148921,3.45273369893,3.47276962034]","[1.74817377022,1.74040208144,1.73353668413,1.72750706603,1.72216949095,1.71743669295,1.71301512439,1.70852285607]","[1.74777306071,1.74006010377,1.73317140866,1.72707040398,1.72161952344,1.71671846295,1.71203511194,1.70709174784]"
10642.0_3,"[3.45128331331,3.47464652588,3.49730209845,3.51762018427,3.53418549612,3.54596254851,3.55225750859,3.55246243822]","[1.73733510087,1.72987552112,1.72353469928,1.71804770244,1.71316430129,1.70863401149,1.70415628011,1.69919921037]","[1.73646435508,1.72917659485,1.72288729098,1.71734134846,1.71225369206,1.70729471781,1.70199556363,1.69534150341]"
10642.0_4,"[3.12849713874,3.18228140648,3.22255699319,3.25094471299,3.26916645959,3.27849323682,3.27940778147]","[1.74303357986,1.73566829957,1.72894542774,1.7228189866,1.71711131333,1.7114247903,1.70520153369]","[1.74236717882,1.73512500609,1.7284139209,1.72220334864,1.71632714302,1.71037154321,1.70370880354]"
10642.0_5,"[3.24320390577,3.26373896177,3.282609826,3.29843767925,3.30979485665,3.31532411971,3.3135650187,3.30239098436,3.27748076285,3.22659339,3.09087104171,2.673227808]","[1.74100520653,1.73383613662,1.72735337884,1.72139656929,1.71571410153,1.70994418481,1.70350498783,1.69525845419,1.68229372361,1.65315507135,1.51480753847,1.11693176971]","[1.74020393142,1.73320789634,1.72680580247,1.72084269875,1.71505982822,1.70907202359,1.70223912305,1.69326255159,1.67869098137,1.64441114494,1.48055639385,1.06396713725]"
10642.0_6,"[2.94947954926,2.97870152896,3.01097506607,3.04341195951,3.07343413083,3.09823319118,3.11358100525,3.10987508544,3.04782414602,2.79604608408,2.29837348847]","[1.73856363083,1.7310520026,1.72429616278,1.71792826546,1.71140070876,1.70376877098,1.69285804839,1.67094075514,1.574902863,1.2085379373,0.997419302302]","[1.73742649335,1.73003720235,1.72330589297,1.7168402693,1.71004041352,1.70182260155,1.68957780011,1.66366501465,1.5470688433,1.16514137685,0.821605385075]"
10642.0_7,"[3.25479496087,3.27779079953,3.30427681259,3.33138644358,3.35660239442,3.37815518139,3.3949654387,3.40607486762,3.40976447973]","[1.73600178452,1.72826297606,1.72156995952,1.71574613784,1.71056201482,1.70590765236,1.70143529088,1.69652261079,1.6895306202]","[1.7350778312,1.72747834894,1.72074849987,1.71474015556,1.70921605949,1.70401896828,1.69869203961,1.69232698743,1.6820030401]"
10642.0_8,"[3.16293610789,3.19935377404,3.23259078082,3.2597889889,3.27954270199,3.29128206241,3.29474203201,3.2893518003]","[1.74206802507,1.73500505116,1.72864627978,1.72286269747,1.71746360492,1.71218588366,1.70662915082,1.69995321553]","[1.74091374274,1.73410989101,1.72787405933,1.72206635861,1.71645834627,1.71071365027,1.70425604425,1.69567208908]"
10642.0_9,"[3.28324264418,3.31240798278,3.3401723095,3.36654363593,3.39146919916,3.41478246291,3.43624727956,3.45549048051]","[1.73817219701,1.73090942893,1.72470413621,1.71965667968,1.71542033307,1.71169784435,1.70823306003,1.70473628482]","[1.73750646517,1.73006033179,1.72358260691,1.71817373208,1.71347948229,1.70917118988,1.70491924159,1.70024369126]"
10642.0_10,"[3.50654925643,3.53468155454,3.55974791456,3.58202556254,3.60100758251,3.61568924325,3.62465740304,3.62587635551]","[1.7394544004,1.73245651753,1.7262063442,1.7205910082,1.71540052256,1.71034567167,1.70499772854,1.6985219059]","[1.73853588541,1.73159135884,1.72534345776,1.71965226021,1.71427837462,1.70887945805,1.70290657947,1.69514820438]"
