SimulationId,cohesion_degree,average_speed,average_direction
10944.0_1,"[0.475432041992,0.484893502737,0.4789927596,0.478561298781,0.474688309721]","[2.37159691332,2.3663643143,2.36198709315,2.3575786669,2.34947005816]","[2.37156676866,2.36630763371,2.36184919906,2.35731435702,2.34850369614]"
10944.0_2,"[0.508998148081,0.508946380399,0.500531973153,0.497128112653,0.487915765653]","[2.3727813969,2.36727545627,2.36264507733,2.35839941979,2.35280290806]","[2.37242468257,2.36703756806,2.36257184577,2.35835399678,2.35256945158]"
10944.0_3,"[0.502545367513,0.486052430357,0.490223880721,0.492168615278,0.485495408111]","[2.38168136149,2.37586691503,2.37112415167,2.36678823816,2.36153360599]","[2.3815787499,2.37576555144,2.37103913428,2.36661394699,2.36116294573]"
10944.0_4,"[0.505239008727,0.509407200944,0.498144107879,0.491821071143,0.475522763676]","[2.37175702205,2.3664260361,2.36186752524,2.35703558134,2.34685363738]","[2.37171688762,2.36639039243,2.36182749107,2.35695984875,2.34594630593]"
10944.0_5,"[0.469521835633,0.483748671786,0.480778142232,0.475561923989,0.477536893378,0.46991898454]","[2.37239967124,2.36746233947,2.36343033399,2.35980799485,2.35585791419,2.34768435559]","[2.37238736768,2.36744787502,2.3633531943,2.3597269264,2.35565166114,2.34663906147]"
10944.0_6,"[0.474502343004,0.477261120849,0.467833101088,0.461985074134]","[2.37431033385,2.36880594384,2.36401034701,2.35849590205]","[2.37428388484,2.36875676942,2.36389678893,2.35828222994]"
10944.0_7,"[0.474179171827,0.479125425136,0.47147591878,0.466543480405,0.459569206304]","[2.37751182741,2.37215304523,2.36762470202,2.36336341597,2.35802989236]","[2.3773985917,2.37207608067,2.367559765,2.3633187361,2.3577813881]"
10944.0_8,"[0.511242298482,0.508078752584,0.499453178062,0.496441181572,0.484523982766]","[2.37230920845,2.3669541429,2.36246287095,2.35810636029,2.35166584313]","[2.37230444842,2.36693036284,2.36244644365,2.35805782025,2.35130012222]"
10944.0_9,"[0.50445633054,0.521219094847,0.502351310682,0.498909506105,0.495906983455,0.470132306445]","[2.37230455405,2.36707971366,2.36292667334,2.35908738405,2.35451017798,2.34107960377]","[2.37184203081,2.36695941386,2.3628165858,2.35906848309,2.3543684606,2.33945911286]"
10944.0_10,"[0.504829948983,0.50551620609,0.50857428603,0.497190087255,0.483974823163]","[2.3817481393,2.37578900773,2.37064683236,2.36573968086,2.35836596577]","[2.38163834007,2.37576084892,2.37061980522,2.36563864074,2.35802753249]"
