SimulationId,cohesion_degree,average_speed,average_direction
13392.0_1,"[2.61802492201,2.62066704598,2.62328509607,2.62620993718,2.62948766072,2.6328721189,2.63590307025,2.6380007541,2.63853023064,2.63680793988,2.63202162844,2.62297545287]","[1.41442842916,1.40904661879,1.4044782131,1.40060042226,1.39725035666,1.3942679765,1.39150662154,1.38882412996,1.38606223318,1.38301105561,1.37933566339,1.37436509757]","[1.41359518952,1.408322038,1.40385036305,1.40003545462,1.39671539035,1.39373416558,1.39094353512,1.38819225309,1.38530307929,1.38202747021,1.37794030713,1.37209794378]"
13392.0_2,"[2.66668351249,2.68555755543,2.7069353073,2.72797968657,2.74712542383,2.76386848742,2.77838682507,2.79116414918,2.80274927464,2.81358020482,2.82388093831,2.83369847505]","[1.42128465627,1.41503127684,1.40980472039,1.40541202884,1.40168788776,1.39849217697,1.39569849323,1.39319889343,1.39094461224,1.38879707431,1.38659984128,1.38415915134]","[1.42103279517,1.41493255642,1.40970606603,1.40526271992,1.4014719735,1.39820048436,1.3953244384,1.39273940045,1.39039830676,1.38815964234,1.38585775134,1.383278502]"
13392.0_3,"[2.895164137,2.88599272259,2.88171017756,2.88034391078,2.87997095137,2.8791381417,2.87696022374,2.87303343261,2.86727066376,2.85971896103,2.85038219479,2.83902380245,2.82477030167]","[1.41462180877,1.40863199072,1.40355034506,1.39924543396,1.39557581214,1.39240020116,1.38958113868,1.38698683068,1.38448661078,1.38193622829,1.37914537817,1.37579829657,1.37113316563]","[1.4135822744,1.40776752764,1.40282898347,1.39864217869,1.39505574328,1.39192239496,1.38910531956,1.3864724663,1.38388251561,1.38115882869,1.37803374541,1.37399535396,1.36760021318]"
13392.0_4,"[2.57106803053,2.60325834758,2.62782950914,2.64531643324,2.65694933198,2.66402153694,2.66754575995,2.66812939639,2.66595382116,2.66078245942,2.65192434821,2.63804282911]","[1.4172552583,1.41181314626,1.40705539806,1.40293822165,1.39938238476,1.39619678921,1.39322456422,1.39031859457,1.38731108226,1.38397048807,1.37991778931,1.3744168]","[1.41678356048,1.41138739125,1.40662507392,1.40248247747,1.39889986266,1.39569224247,1.39269970883,1.38976672462,1.38671259969,1.38328517349,1.37906553752,1.37321694376]"
13392.0_5,"[2.68294523303,2.67822863685,2.67830777067,2.68099473491,2.68431788779,2.68677580822,2.68738274837,2.68556154023,2.6809578783,2.67323143055,2.66182798917,2.64567493473,2.62260392941,2.5877981912,2.52786073085,2.38943361601,2.05604484666,1.65642991365,1.42330353934,1.3882183342,1.4549681299,1.49422145792,1.46760517731]","[1.41758659825,1.41141740039,1.40614577968,1.40171548014,1.39797656254,1.3947141609,1.39174955524,1.38891867117,1.3860482798,1.38292014123,1.37920273136,1.37429471333,1.36688802417,1.3533931439,1.31959414734,1.17988182616,0.841493689736,0.668693603679,0.406963705366,0.256165390027,0.17853854571,0.09101740413,0.099391084661]","[1.41668666142,1.41072812894,1.4056034379,1.40127337629,1.39759824211,1.39436918436,1.39141241955,1.38856748647,1.38566109532,1.38246780436,1.37863550441,1.37351255814,1.36565761037,1.35104623788,1.31350577808,1.16141082643,0.838576947545,0.584019813662,0.384380291617,0.243321466917,0.14088225268,0.0368655681734,0.0737889321434]"
13392.0_6,"[2.46337165529,2.4754534436,2.49100474971,2.50815087776,2.52526025274,2.54118718766,2.55520027653,2.56671406883,2.57498104719,2.57872056909,2.57542049274,2.5593532216,2.51329582418,2.36668141396,2.02952888987]","[1.41394713548,1.4082555151,1.40354291724,1.39954991397,1.39603546133,1.39278113493,1.38957144285,1.38615455459,1.38216155504,1.37691644856,1.36888252122,1.35349026224,1.30995597995,1.11904023715,0.811077505823]","[1.41326581972,1.40771334705,1.40307742701,1.39910811932,1.39557537013,1.39226874106,1.38897589038,1.38543788155,1.38125987239,1.37569951192,1.36703702683,1.35006632482,1.30093165244,1.09909751018,0.790867170354]"
13392.0_7,"[2.73009976555,2.73093155695,2.73893417928,2.7505707884,2.76269428466,2.77339145373,2.78200459805,2.78868673578,2.79387811626,2.79791952833,2.80084039988,2.80224742027,2.80114121823]","[1.41308322242,1.40709260405,1.40213700843,1.39800705918,1.39451536735,1.39151339755,1.3888650478,1.38644071569,1.38411489369,1.38175024959,1.37916857006,1.37611151321,1.37194302589]","[1.41239826249,1.40668351652,1.40182432892,1.39769703713,1.39415242808,1.39104820936,1.38825555621,1.38565352403,1.3831164671,1.38049312195,1.37757309567,1.37402955829,1.36904384693]"
13392.0_8,"[2.61118846389,2.61944359111,2.63201197113,2.64508501007,2.65636546739,2.66468819227,2.66967552523,2.67145273422,2.67038739805,2.66683571875,2.66088748211,2.65205429876,2.63851912794]","[1.41699098897,1.41127102492,1.40646583915,1.40241203254,1.3989272353,1.39584035358,1.39300416237,1.39028606834,1.38754602387,1.38460511577,1.38118834557,1.3767724061,1.36977939114]","[1.41547948153,1.41025910448,1.40578063478,1.40191455108,1.39851444246,1.3954423666,1.3925708976,1.38977247611,1.38689833796,1.38374002497,1.37994540837,1.37477201474,1.36568267451]"
13392.0_9,"[2.73182354264,2.74467494165,2.75807592782,2.77077906685,2.78217778303,2.79222265069,2.80119466808,2.80947786264,2.81739978773,2.82515190389,2.83280088303,2.84031263849,2.84748843605]","[1.41471890577,1.40902125485,1.40423756763,1.40026044706,1.39693518831,1.39411058439,1.39165759347,1.38946894625,1.38745044369,1.38551177993,1.38361134602,1.38159335018,1.37920128617]","[1.41436087338,1.40860399722,1.40373822921,1.39965383397,1.39620367354,1.39324428308,1.39064894073,1.38830754064,1.3861203271,1.38399024452,1.38186685933,1.37957984388,1.37683727432]"
13392.0_10,"[2.91929327321,2.92933156206,2.93722084257,2.94310089368,2.94700781689,2.94894475264,2.94888463184,2.94674230267,2.94233312626,2.93531766445,2.92511269962,2.91071172907]","[1.4142921526,1.40883707858,1.4041721312,1.40018381504,1.3967357867,1.39369206215,1.3909226667,1.38829866755,1.38567853886,1.38288200856,1.37963640894,1.37544575635]","[1.41378074465,1.40837674033,1.40374089795,1.39975757502,1.39629285276,1.39321353919,1.39038990306,1.38768883314,1.3849580712,1.38199551269,1.37848325967,1.37381428344]"
