SimulationId,cohesion_degree,average_speed,average_direction
8579.0_1,"[2.75283194067,2.78214656408]","[2.56391019206,2.553669391]","[2.56073840148,2.54828243992]"
8579.0_2,"[3.34451102719,3.42287170638]","[2.56923328514,2.56101811361]","[2.56804088246,2.55852683187]"
8579.0_3,"[3.75882023622,3.784665593]","[2.56084085143,2.55258256166]","[2.55795083543,2.5468724893]"
8579.0_4,"[3.12261099957,3.12713377988]","[2.55812834858,2.5464832725]","[2.55361633302,2.53836054681]"
8579.0_5,"[3.3791422346,3.41165641849,3.419793269]","[2.56100429069,2.55130543516,2.53967468436]","[2.55745651801,2.54515182565,2.5260725392]"
8579.0_6,"[3.27282528115,3.28083452706,3.24180017774]","[2.54691317203,2.53046255557,2.50081329098]","[2.5422058085,2.51990144875,2.46560997998]"
8579.0_7,"[3.62565252502,3.63995516518]","[2.55614613298,2.54744031956]","[2.55092122939,2.53834869678]"
8579.0_8,"[3.19790351381,3.23547816984]","[2.56096425109,2.55077601101]","[2.55481375908,2.54031077152]"
8579.0_9,"[3.41341936663,3.47956790138]","[2.55971277224,2.55270681931]","[2.55503720665,2.54537331321]"
8579.0_10,"[3.66529172582,3.68979526681]","[2.5612615421,2.55142431656]","[2.55664836025,2.54317517198]"
