SimulationId,cohesion_degree,average_speed,average_direction
14634.0_1,"[1.07145493679,1.02775229591,1.00070008076,0.982533559071,0.966716385505,0.94883991091]","[2.019623226,2.01798039532,2.01675277236,2.01554612977,2.01388163908,2.0107488704]","[2.01781181904,2.01695099007,2.01605222249,2.01491612138,2.01317905403,2.00974526065]"
14634.0_2,"[1.00315857255,0.988270459848,0.972173147368,0.95634642314,0.943396222232,0.935251974252,0.931800354163]","[2.01851335967,2.0180761845,2.01771777342,2.01725298876,2.01647856996,2.01508071577,2.01200102378]","[2.01836682873,2.01782551409,2.01731298323,2.01669192626,2.0158023296,2.01432236854,2.01106112603]"
14634.0_3,"[2.23628380478,2.22127923702,2.20741309132,2.19461318791,2.18278143512,2.17175735161]","[2.0193768022,2.01845576624,2.01764999077,2.01689421882,2.01611062514,2.0151681398]","[2.01854033854,2.01763145466,2.01683356474,2.01608005496,2.01528765189,2.01430642942]"
14634.0_4,"[0.980640422108,0.948623436559,0.93056186923,0.919168388074,0.907645868559,0.890813251572]","[2.01905434563,2.01799122134,2.01687564048,2.01558614814,2.01363250465,2.00944530695]","[2.01728271521,2.01677221924,2.0160973955,2.01503019459,2.0131089803,2.00870696071]"
14634.0_5,"[1.24090926151,1.17097825612,1.11424358406,1.07452842777,1.05066845783,1.0357190165,1.02259437096]","[2.02161817823,2.02037197548,2.01900613069,2.01764006424,2.01639421765,2.01497433104,2.01259462315]","[2.0187787141,2.01803523233,2.01737139298,2.01665859438,2.01573747145,2.01434401259,2.01163496958]"
14634.0_6,"[1.13167314942,1.09196380251,1.06603692618,1.04985528427,1.03802009331,1.0242011048]","[2.0189265239,2.01774882627,2.0166515096,2.01531909397,2.01296705128,2.00574984395]","[2.01730881254,2.01670461981,2.01598779363,2.01482834254,2.01238454149,2.00402950503]"
14634.0_7,"[1.84150383346,1.77909340852,1.72593700919,1.68427064364,1.65552252335,1.63856426453]","[2.02040118974,2.01944252705,2.01855205692,2.01774010009,2.01704062506,2.01643660468]","[2.0170153975,2.01633092579,2.01574577639,2.01522315605,2.01471592982,2.01415625488]"
14634.0_8,"[1.02022186225,1.00267663885,0.98936916214,0.978535344933,0.968020706988,0.955815800974,0.938560764048]","[2.0193170751,2.01849610064,2.01764317888,2.016666438,2.01537807141,2.01322650599,2.00766850977]","[2.01849586288,2.01785234597,2.01717015306,2.0163096461,2.01503068463,2.01265914128,2.00580038044]"
14634.0_9,"[1.6773569351,1.63916354267,1.60493090988,1.57930907296,1.56782033719,1.56343082828]","[2.01846540175,2.01754557837,2.016752056,2.01600140574,2.01526228238,2.01430795688]","[2.01603506352,2.01512997043,2.01432501396,2.01355319004,2.01279347039,2.01181590844]"
14634.0_10,"[1.89889825624,1.86365096369,1.8291718423,1.7956234447,1.76367046933,1.73480592581]","[2.02013799164,2.01934254628,2.01870659036,2.01820921985,2.01783653335,2.01755791437]","[2.01887859004,2.01805404784,2.01735443409,2.01674605191,2.01620965732,2.01573330195]"
