SimulationId,cohesion_degree,average_speed,average_direction
10683.0_1,"[2.4146757269,2.45171667198,2.48573517723,2.51585996738,2.54109932783,2.56035226259,2.57239239491]","[1.70074132892,1.70765186482,1.7136185999,1.71399012887,1.70742965013,1.69604594706,1.68463275793]","[1.69575288915,1.69344383083,1.69117687093,1.68881026675,1.68617389678,1.68302214671,1.67893977053]"
10683.0_2,"[2.84076275084,2.89236007993,2.93641950343,2.97395635944,3.00584977398,3.03290400715,3.05592387933,3.07582146465]","[1.70695342263,1.69944459506,1.70036710362,1.70790938534,1.71556885113,1.71757437961,1.71152447749,1.69881426741]","[1.70189362956,1.69920223031,1.69668998864,1.69423430555,1.69170916354,1.68896037348,1.68576480684,1.68171753931]"
10683.0_3,"[3.19255037267,3.21178844425,3.22710709434,3.23872248055,3.24672835673,3.25113878666,3.25189936753,3.24884136877]","[1.71072062723,1.71890024074,1.72057717866,1.71457822147,1.70296991186,1.69076316754,1.68423393956,1.68629500356]","[1.69372160886,1.6917218881,1.68985251206,1.68799767567,1.68603366201,1.68379700983,1.68101980863,1.67710541316]"
10683.0_4,"[2.85231357341,2.89804886794,2.93718843041,2.96917994808,2.99343421562,3.00914113185,3.01495821801]","[1.69839409231,1.69609554659,1.69374762309,1.69122728725,1.68836633178,1.6848945035,1.6803206871]","[1.69746583821,1.69505226749,1.69253877034,1.68977360454,1.68654113782,1.68248239429,1.67690765853]"
10683.0_5,"[2.8802171634,2.90391481986,2.92336717809,2.93841911206,2.94871221665,2.9536367852,2.95223861275,2.94303636664,2.92350901072]","[1.7027362993,1.71196453116,1.7196606303,1.72070893158,1.71373047086,1.70071268873,1.68664548313,1.67772714817,1.67640236079]","[1.69665987969,1.694135471,1.69164439401,1.68904268193,1.68615462045,1.68272352212,1.67830727605,1.67197854392,1.66087116822]"
10683.0_6,"[2.78483090761,2.8102751096,2.82984811343,2.843153879,2.84938097173,2.84704172655,2.83334497595,2.8023074271]","[1.69246610597,1.69451435713,1.7009155861,1.70520391311,1.70257336018,1.69173715698,1.67517999728,1.65820482596]","[1.6918682244,1.68899518282,1.68591555537,1.68239098407,1.67798319469,1.67195311282,1.66277371899,1.64621520139]"
10683.0_7,"[3.09478251486,3.10992795497,3.12211005112,3.1312514773,3.13712112234,3.13933546344,3.13736221177,3.13049736117]","[1.69960618575,1.70738029449,1.71145002387,1.70862328329,1.69947248386,1.68810957232,1.68075214475,1.68138581564]","[1.69058123226,1.68859853997,1.68663555964,1.68457096082,1.68225745359,1.67947766276,1.67584069491,1.67039744707]"
10683.0_8,"[2.8180578812,2.84868858747,2.87406183475,2.8941241959,2.90859412076,2.91695579084,2.91833632182,2.91109414752]","[1.71024945586,1.7179324686,1.71967491242,1.71371897931,1.70220364542,1.69051027352,1.68479654033,1.68654765926]","[1.69709565358,1.69473204792,1.69247007667,1.69011116517,1.68746766508,1.68426546115,1.67999678113,1.67341648207]"
10683.0_9,"[3.10136145318,3.13331419252,3.16130786519,3.1856781133,3.20665310325,3.22439049917,3.23898271358,3.25034899897]","[1.69516086607,1.69325605729,1.69150329272,1.68984093662,1.6882145286,1.68656301882,1.68482933666,1.68289652474]","[1.69407792129,1.69193529038,1.6898403438,1.68770152129,1.68541788607,1.68285580051,1.67982955625,1.67590277472]"
10683.0_10,"[3.15224847348,3.18198194527,3.20613342297,3.22501982912,3.2386628418,3.24671998299,3.24831082835,3.24157651523]","[1.69804741783,1.69432258312,1.69857553867,1.70676028005,1.7125519634,1.71159179116,1.70288838313,1.68872036316]","[1.69505833957,1.69291819528,1.69084413515,1.6886980984,1.68630536339,1.6833929228,1.67943388505,1.67287322545]"
