SimulationId,cohesion_degree,average_speed,average_direction
149.0_1,"[1.42207517622,1.42579152701,1.42446213703,1.42107066285,1.41867498797,1.41714728264,1.41510346967,1.41196827685,1.40788696449,1.40280333602,1.39607504105,1.38643862242,1.37128937503]","[1.42496895317,1.42202277063,1.41965318414,1.41767519278,1.41595617925,1.41439353203,1.41289041122,1.41134225954,1.40960930092,1.40746968108,1.4045011736,1.39974360864,1.39041982801]","[1.42487001004,1.42191735918,1.41953919241,1.41756076206,1.41585016882,1.41429130138,1.41278500218,1.41122979154,1.40948603547,1.40732206622,1.40429213643,1.39936833492,1.38945580681]"
149.0_2,"[1.35716109055,1.35736409576,1.35783632818,1.35871524052,1.35948164092,1.36002230559,1.3608597409,1.3622796016,1.36410375556,1.36612813986,1.36822301299,1.36991036401,1.36970408229,1.36376442064]","[1.42562602231,1.42256894311,1.42015050808,1.41815067044,1.41642501042,1.41487430343,1.41341801237,1.41198276303,1.41048738536,1.40881981845,1.40679511633,1.40403971072,1.39960733231,1.39034119512]","[1.42559613403,1.42254880706,1.42013297284,1.41812677259,1.41638856634,1.41481917473,1.41333673161,1.41185993651,1.41029327767,1.40850426014,1.40627509822,1.40318231265,1.39822056381,1.38806169206]"
149.0_3,"[1.4390849507,1.43490919979,1.43599957333,1.43627284726,1.43419579833,1.43097870758,1.42761898194,1.42414020627,1.42016716345,1.41536098989,1.40935031237,1.40143182791,1.39010853791,1.37165303916]","[1.43131558595,1.42807144576,1.4254029784,1.42309711161,1.42108514372,1.41929682411,1.41763518112,1.41599759241,1.41427636942,1.41232007391,1.40986374533,1.40636921692,1.40052118651,1.38797238181]","[1.43129698769,1.42805785965,1.42538464493,1.42308263982,1.42107605596,1.41929043792,1.41762638384,1.41598201291,1.41424907643,1.41227328034,1.40978091218,1.40620683545,1.40013650499,1.38665641583]"
149.0_4,"[1.42217057687,1.42302018495,1.42267543167,1.42103999514,1.41878987617,1.41637349679,1.41375768403,1.4106698126,1.40677982109,1.40167370086,1.39469467644,1.38459765383,1.3685307848]","[1.42572796979,1.42277875493,1.42036904653,1.41834289248,1.41657616607,1.41495869921,1.41339483973,1.41178021266,1.40997035348,1.40772753292,1.40459153813,1.39949792055,1.38929543084]","[1.42531870422,1.42245374054,1.42012856228,1.41815859282,1.41642099197,1.41481908285,1.41326281167,1.41164920913,1.40983254847,1.40756792103,1.4043744808,1.39912346703,1.38837703712]"
149.0_5,"[1.42459693944,1.43000259821,1.4297160364,1.42600963074,1.42291539384,1.4212737392,1.41966093197,1.41708783004,1.41367487371,1.4096734676,1.40475550857,1.39810974935,1.38853790958,1.37363251649,1.34604040259]","[1.42620987241,1.42287794741,1.42020485732,1.41807284612,1.41630211317,1.41476449248,1.41336386437,1.41200876596,1.41060297158,1.40902060374,1.40706014047,1.40433646307,1.3999782292,1.39151280592,1.36845006991]","[1.4256164634,1.42249230785,1.41999839923,1.41795477189,1.41622951053,1.41471477234,1.41331984051,1.41196261001,1.4105527892,1.40896448847,1.40698937372,1.40422965392,1.39978254548,1.39104836858,1.36667571959]"
149.0_6,"[1.33732316212,1.34081471626,1.34007166146,1.33994556128,1.34157861281,1.34385146326,1.34627236814,1.34907474482,1.35235908667,1.35570890834,1.35777155961,1.35486235036,1.33605001608]","[1.42482571598,1.42169364775,1.41918427268,1.41707245362,1.41520579021,1.41347307472,1.41177027279,1.40996215073,1.40784143751,1.40501824112,1.40054503004,1.39148114044,1.36448819202]","[1.4248084543,1.42167171261,1.41913811215,1.41700681433,1.41512138994,1.41335326006,1.41157903609,1.40964680294,1.40732068073,1.40415500799,1.39912126322,1.38914596421,1.3597551305]"
149.0_7,"[1.4325181275,1.43107836807,1.43359642642,1.43447371267,1.43247056786,1.42927666177,1.4263043508,1.42355723525,1.42036718354,1.41622576884,1.4108896375,1.40399493973,1.39456861596,1.38027426683]","[1.42798558124,1.42493303111,1.4223470804,1.4201922938,1.41840962543,1.41684241831,1.4153957602,1.41398491736,1.41251694515,1.41086733309,1.4088370303,1.40604895114,1.40166108047,1.39333582222]","[1.42767081906,1.42468660799,1.42217121604,1.42007392956,1.41831280876,1.41676405004,1.41533007127,1.41392546084,1.41245713634,1.41079901742,1.40874621104,1.40590564374,1.40138413959,1.39262155715]"
149.0_8,"[1.4233737705,1.42375011554,1.42325600694,1.42170356095,1.41991589056,1.41818651956,1.41615540955,1.41347031722,1.41000002016,1.40555475135,1.39964596578,1.39136893145,1.37894202463]","[1.42612376684,1.42299577334,1.42047211737,1.4183749553,1.41656829264,1.41494560132,1.41341829844,1.41189337211,1.41025186503,1.4083146799,1.40576345154,1.40192911686,1.39508668047]","[1.42592328678,1.42284688597,1.42034434952,1.4182561799,1.41646691714,1.41486742426,1.41335654626,1.41183741828,1.41019228486,1.40823831078,1.40564276628,1.40169568839,1.39451170413]"
149.0_9,"[1.41676852991,1.40405081687,1.39665385374,1.39677405907,1.40001643267,1.40295556273,1.40479106595,1.40596638551,1.40660156807,1.40599969094,1.40317787072,1.39733892408,1.38767383023,1.3722035355]","[1.42637168681,1.42332323313,1.42099159015,1.41915079324,1.41761159352,1.41625869952,1.41506331137,1.41393215695,1.41274449873,1.41137713808,1.4096002202,1.40694711283,1.40239241564,1.39296224111]","[1.42602186649,1.42312450775,1.42086771016,1.41902183159,1.41744912872,1.41604297812,1.41473707446,1.41345236038,1.41209021675,1.4105174005,1.40851245904,1.40563861933,1.40086328472,1.39097396816]"
149.0_10,"[1.33622942959,1.33813185498,1.33831296809,1.33853272152,1.33866731241,1.33866808381,1.3390606992,1.34003774737,1.3413549296,1.34280825555,1.3442061318,1.34472678119,1.34152222028,1.32426933406]","[1.43166528752,1.42790397163,1.42484098512,1.42230657941,1.42012043382,1.41814801147,1.41627715043,1.41439276055,1.4123520274,1.40993665072,1.40672960086,1.4017441084,1.3919319357,1.36258490843]","[1.43159370253,1.42787787185,1.42482463852,1.42227965105,1.42008356639,1.41809691839,1.41619950202,1.41427043369,1.41215591219,1.40961083949,1.40616287698,1.40071121747,1.38992875369,1.35781353466]"
