SimulationId,cohesion_degree,average_speed,average_direction
1320.0_1,"[0.523495139248,0.507840690019]","[2.86479938821,2.85644635104]","[2.86430709644,2.85632045233]"
1320.0_2,"[0.490218764749,0.48774940826,0.478652426416]","[2.86517856318,2.85812537173,2.84642357813]","[2.86513956351,2.85807662247,2.84574232928]"
1320.0_3,"[0.525793364747,0.513434147591,0.504578174711]","[2.87349780223,2.86611004665,2.85391141627]","[2.87327269566,2.86602374844,2.85322342579]"
1320.0_4,"[0.520016617036,0.505718424839]","[2.86420409764,2.85580647328]","[2.86410425022,2.85566345689]"
1320.0_5,"[0.511935290664,0.502159449715,0.502904963623]","[2.86512733334,2.8592758396,2.85201727771]","[2.86505667899,2.85899013133,2.85140573558]"
1320.0_6,"[0.520738910663,0.500877265639]","[2.8659794858,2.85604715123]","[2.8658953319,2.85580372343]"
1320.0_7,"[0.538609690692,0.512040200984,0.504735621482]","[2.86955296629,2.86281563871,2.85265707712]","[2.86937357496,2.86279536993,2.85234066531]"
1320.0_8,"[0.517395249188,0.512906733477,0.491451421191]","[2.86501362927,2.85762281854,2.84114462921]","[2.86494902033,2.85757263937,2.8398047236]"
1320.0_9,"[0.526955305838,0.521694233435,0.502239168377]","[2.86438060502,2.85835017996,2.84908389252]","[2.86421800211,2.85786964379,2.8489643531]"
1320.0_10,"[0.517273653047,0.517779325794,0.489784936404]","[2.87347194608,2.8653377739,2.84592518943]","[2.87342405087,2.86519390198,2.84425137197]"
