SimulationId,cohesion_degree,average_speed,average_direction
7731.0_1,"[0.457431092878,0.4671850563,0.459930695734,0.465008737986,0.460538976288,0.463122733924,0.460165648138,0.460677540065,0.457417468502,0.453145389002]","[1.75850838439,1.7532739317,1.74741393384,1.74399246898,1.74089857071,1.73829986252,1.73603425604,1.7337548823,1.73085556653,1.72412959564]","[1.75696640185,1.75155655576,1.74719462127,1.74366152893,1.74075058091,1.7382713671,1.73601768008,1.73373241084,1.73080261046,1.72400274435]"
7731.0_2,"[0.456390461863,0.469011487673,0.461400382132,0.4646861016,0.462891681858,0.462619799782,0.462528602503,0.460892444057,0.460412936004,0.456848211139,0.449565325437]","[1.75863941703,1.75269326044,1.74807254538,1.74439236602,1.74135980184,1.73882356947,1.73659825244,1.73452137667,1.7322520785,1.72885202749,1.71701979154]","[1.75806849244,1.75242915663,1.74793843325,1.74430392938,1.74132607786,1.73880231424,1.73659547214,1.73450841281,1.73224890122,1.72881668048,1.7167316334]"
7731.0_3,"[0.469272643021,0.464823937755,0.462299339256,0.466192579501,0.460246052168,0.465356954274,0.459785330427,0.463195564522,0.458425911339,0.458573290681,0.449341865251]","[1.77453376973,1.76500930212,1.75951510122,1.75540497875,1.75174348815,1.74858916913,1.74590806342,1.74337888233,1.7407433924,1.73711131712,1.72682234228]","[1.77062058423,1.76447222747,1.75932168511,1.75510994324,1.7516030674,1.74857153541,1.74587511071,1.74336863765,1.74072573761,1.73707360093,1.72653665836]"
7731.0_4,"[0.45373469924,0.472005767918,0.456559330988,0.468046221125,0.458516821738,0.464860066509,0.459101905059,0.461491159908,0.456669358236,0.452402435206]","[1.75923394013,1.7527582039,1.74844725808,1.74492610414,1.74198094603,1.73945212683,1.73714596851,1.73478608417,1.73163783807,1.72375414857]","[1.75797452925,1.75267213832,1.74838865519,1.74488292254,1.741959908,1.73943192567,1.73713800588,1.7347792114,1.73161853453,1.72350523943]"
7731.0_5,"[0.475917394911,0.456334914648,0.467501810158,0.460803619271,0.463819289157,0.4620553928,0.461916884945,0.461545799597,0.460011267321,0.458906457263,0.454314006713]","[1.76088999324,1.7554613867,1.7509064829,1.7472778859,1.74429428869,1.74178835418,1.73961083685,1.73761096532,1.73560083494,1.73309939355,1.72821791528]","[1.76011654416,1.75482574691,1.75062905686,1.74717647947,1.74424357793,1.74176376865,1.73959313528,1.73761036566,1.73558693249,1.73309196989,1.72814974534]"
7731.0_6,"[0.460797608217,0.468630571114,0.459336927752,0.467046324568,0.459497018575,0.464667091835,0.459141879722,0.461196831458,0.455491890635]","[1.76142012184,1.75552666843,1.75077528767,1.74694204445,1.7437297835,1.74099411725,1.73845930392,1.73573764943,1.73165131398]","[1.76099961274,1.75533239141,1.75064727087,1.74689961881,1.74371297175,1.74097936969,1.73844004249,1.73572127923,1.7316092899]"
7731.0_7,"[0.460177577619,0.431846950605,0.467953261203,0.457462068263,0.469554932107,0.459095032314,0.465907072077,0.459389543217,0.462412316735,0.456922622563,0.452994957934]","[1.76513616371,1.75804623801,1.7550609826,1.75095503391,1.74638822351,1.74315502445,1.74095573259,1.73868084481,1.73646072614,1.73324193586,1.72498774214]","[1.7645099285,1.75801026493,1.75308397184,1.74903998012,1.74575344303,1.74308585331,1.74075789851,1.73858571489,1.7363288111,1.73320401796,1.72479618657]"
7731.0_8,"[0.46099521555,0.462023881673,0.462506385831,0.46085864695,0.462462866455,0.460284878311,0.461364317657,0.459055881497,0.458649801012,0.454250386323]","[1.75867301366,1.75310892657,1.7485265532,1.74508314526,1.74220933511,1.73982275636,1.73767218468,1.73554472598,1.73306261315,1.72862424588]","[1.75822851694,1.75278710891,1.74842568889,1.74498118187,1.74218867142,1.73981732313,1.73765898463,1.73553735014,1.73304549056,1.72857178459]"
7731.0_9,"[0.441954819981,0.484462675656,0.450760922749,0.475347283586,0.454633259204,0.470279080653,0.457210121776,0.465871608335,0.457682188957,0.460883879856,0.452344675356]","[1.7656892367,1.75578195447,1.74757438215,1.74433282066,1.74205392798,1.7393666367,1.73729683487,1.7354442637,1.73352371521,1.73094001305,1.72491224743]","[1.75666663673,1.75132200138,1.74719830264,1.74414619529,1.74146814994,1.73922064862,1.73724174891,1.7354089169,1.73346274652,1.73085527718,1.72479939296]"
7731.0_10,"[0.455622551808,0.464957759499,0.460683550739,0.461433167884,0.46206207266,0.460001745262,0.461421473141,0.458532223502,0.458719020435,0.453315950437]","[1.77592874628,1.76758079409,1.76135887249,1.75667076674,1.75263774435,1.74929546277,1.74626832611,1.7434400559,1.74026171497,1.73492249458]","[1.77386440121,1.76682348055,1.76108154254,1.75641532604,1.75254397844,1.74922203979,1.74624077989,1.74338941794,1.74022796316,1.73480813897]"
