SimulationId,cohesion_degree,average_speed,average_direction
9074.0_1,"[0.0299990236361,0.0274313871807,0.0304721502058,0.0292776478098,0.028100793161]","[2.38608156313,2.3968511359,2.38299188851,2.39024265381,2.38767146823]","[2.37165376093,2.36977863825,2.36827789818,2.36705782164,2.36589518633]"
9074.0_2,"[0.0291426905068,0.0298868836318,0.0282743586997,0.0303082598727,0.0290031298114]","[2.39744189558,2.38910135169,2.39374245882,2.38503918862,2.39113676998]","[2.37303105435,2.37105290969,2.36946602242,2.3681529128,2.36700293126]"
9074.0_3,"[0.0306278016876,0.0293113915903,0.0301565622426,0.0279081978589,0.0293920333946]","[2.40693060464,2.41277630691,2.40019506859,2.40553658451,2.39874085255]","[2.39055553916,2.38672913453,2.38361374984,2.38102722461,2.37883472017]"
9074.0_4,"[0.0294526625396,0.0301908531782,0.0290001861559,0.029608197271]","[2.39071708044,2.38904139014,2.3902963378,2.38900708962]","[2.37131646726,2.36950512903,2.36803088316,2.36684060856]"
9074.0_5,"[0.0273768149927,0.0287213382824,0.0301958490865,0.0296918670618,0.0299077479802]","[2.40222193335,2.3927024871,2.39051064307,2.39135670654,2.38578677718]","[2.37537457992,2.37309102523,2.37124954908,2.36975279979,2.36849072552]"
9074.0_6,"[0.0305031989555,0.0289756318486,0.0302681754821,0.0297602522373]","[2.39298050711,2.39677233687,2.39148011006,2.39473975177]","[2.37591014904,2.37358416073,2.3716983999,2.37011682154]"
9074.0_7,"[0.0324544952223,0.028864789405,0.029718872766,0.0276847454623,0.0287178005525]","[2.39110841279,2.40250349152,2.39729908751,2.40075947808,2.40063991011]","[2.38342348371,2.38041783508,2.37799342743,2.37598333185,2.37426101039]"
9074.0_8,"[0.0303203056495,0.0291558702571,0.0291363153964,0.0296583711308,0.0285555902395]","[2.38591880527,2.39538918004,2.38765731867,2.38495107386,2.39226377199]","[2.37181632892,2.36990188242,2.36834606075,2.36708734699,2.36600340388]"
9074.0_9,"[0.0313127787003,0.031110049447,0.0285676500631,0.0309147559879,0.0305340985944]","[2.40095671878,2.39298942312,2.40157272228,2.39108050807,2.39192960995]","[2.38040143351,2.3777497484,2.37557069793,2.37375066507,2.37219650497]"
9074.0_10,"[0.0296762621562,0.0291283198612,0.0299866955311,0.0302024416617,0.0286913612781]","[2.39898946446,2.40639445341,2.39928084594,2.39598467165,2.40053694984]","[2.38530468918,2.3819147767,2.37923019529,2.3770131085,2.37510239618]"
