SimulationId,cohesion_degree,average_speed,average_direction
1328.0_1,"[4.33352599539,4.40672256491,4.47431476691,4.53506976643,4.58845497849,4.63435353106,4.67272879528,4.70336725326,4.72558529821]","[1.43726143339,1.43188427086,1.42705596701,1.4225227344,1.41813119997,1.41373514767,1.40914530038,1.40407281861,1.3979807687]","[1.43462261363,1.42941663748,1.42483431789,1.42053284444,1.4162887817,1.41189886094,1.40710899813,1.40151400742,1.39420011324]"
1328.0_2,"[4.28079010355,4.32508064997,4.36624751034,4.40416184843,4.43900620504,4.47073930284,4.49964883734,4.52570481479,4.54896827049]","[1.44501249975,1.46870723856,1.42649385046,1.49260772572,1.41889756222,1.48204537079,1.41237956243,1.46166852327,1.40645432804]","[1.43607527092,1.43064747323,1.42604902455,1.42201364219,1.41833916312,1.41486204586,1.41143144468,1.40787998326,1.40396509202]"
1328.0_3,"[4.57891926764,4.64775189289,4.70789919174,4.76190977127,4.81094029988,4.85531112671,4.89492212769,4.92945392382,4.95834699027,4.98020398949]","[1.42376582797,1.4200470891,1.41677281514,1.41376988555,1.41091377537,1.40809423917,1.40519710042,1.40208175799,1.39851234214,1.39363928787]","[1.42316407028,1.41953001513,1.41625989026,1.4131758562,1.41012946929,1.40696735583,1.40349520941,1.39940918071,1.39407753319,1.38513192234]"
1328.0_4,"[4.36448482574,4.43402166764,4.49328865499,4.54468720594,4.58981936463,4.62943852079,4.66357762835,4.69169400589,4.71265273746]","[1.43664409312,1.4309984242,1.42614777214,1.42179760909,1.41771212336,1.41362051865,1.40927471976,1.40436730627,1.39836539679]","[1.43622960801,1.43074024403,1.42586925018,1.42142372691,1.41720456951,1.41292955049,1.40830665073,1.40293514154,1.39597063428]"
1328.0_5,"[4.12460070325,4.17996141687,4.22867170916,4.27196587469,4.30988547816,4.34273663255,4.3699680121,4.39116011837,4.40483882055,4.40921263021,4.39972630096,4.36465579997]","[1.46026482691,1.42896446775,1.50474633602,1.419329528,1.48000341261,1.41040280499,1.45826796041,1.40112065071,1.46797971928,1.38842434997,1.444477888,1.35427457185]","[1.43202161191,1.42668949791,1.42197287573,1.41761973435,1.41340470533,1.4090983876,1.40442595335,1.39899722331,1.39215920456,1.38259257784,1.36673985606,1.32616005921]"
1328.0_6,"[4.01552934687,4.09673721668,4.17213962898,4.24156764927,4.30461309233,4.36051000498,4.40789154312,4.44420945062,4.46410211616,4.45255610845,4.34040151851,4.03772520076,3.63410763021,3.21999429987,2.84903940564,2.56209654283,2.38745564455]","[1.43296612304,1.42767589472,1.42270120316,1.41774455358,1.41246471126,1.40638627737,1.39871881149,1.387878014,1.3697939319,1.32756021425,1.14897579887,0.909533579046,0.850047071064,0.720042467041,0.644805704796,0.590314190154,0.535422092394]","[1.43253223092,1.42719624564,1.42213750806,1.41702628879,1.41147133968,1.40490352504,1.39632450157,1.38362069689,1.36104502192,1.30393425735,1.08487944944,0.856454431614,0.737693016044,0.671417380203,0.6053608818,0.549924197412,0.505077266449]"
1328.0_7,"[4.33255206043,4.40685174532,4.47682684423,4.54259720022,4.60376381352,4.65988201793,4.71047947234,4.75490475495,4.79211392617,4.82017427424]","[1.42446080028,1.42075431619,1.41744423108,1.41435295219,1.41133548253,1.4082532226,1.40494982591,1.40121917695,1.396738334,1.39076549885]","[1.42362401314,1.41966503009,1.41610724422,1.41275218108,1.40941445702,1.40589836502,1.40195746898,1.39721701574,1.39097997134,1.38141797623]"
1328.0_8,"[4.40892138501,4.47145614073,4.52478618738,4.57123511924,4.61208555429,4.64791813769,4.6787593277,4.70412995511,4.72290940698,4.73200915962]","[1.43667955196,1.43088118015,1.42587778929,1.42141253489,1.41724237627,1.41315016734,1.40892212871,1.40429171937,1.39877504904,1.39001419391]","[1.43597430613,1.43026074319,1.42518539995,1.42051530383,1.41601594734,1.41143341238,1.40644724519,1.40055079353,1.39262045367,1.37703097452]"
1328.0_9,"[4.38775831378,4.47008003761,4.54635993281,4.61686941014,4.68174383198,4.74086676249,4.79390136588,4.84029897626,4.87912351986,4.90811694555]","[1.43044253761,1.42636214969,1.42277875037,1.4195007054,1.41639232258,1.41334688019,1.4102655524,1.40703109787,1.40343054249,1.39868565194]","[1.42989869516,1.42575545126,1.42204494951,1.41856063656,1.41512337647,1.41154737558,1.40759585481,1.40289020928,1.39663293988,1.38619639494]"
1328.0_10,"[4.61570237869,4.68788925311,4.75137584328,4.80748036105,4.857099801,4.90065924186,4.93816852082,4.96926112275,4.99314034889]","[1.43119917147,1.42647118928,1.42231764177,1.41853261608,1.41494331951,1.4113846218,1.40767247162,1.40356869385,1.39871611732]","[1.43021747871,1.4256268813,1.42153211571,1.41775122416,1.4141116818,1.41043620627,1.4065183327,1.40207766763,1.3966524403]"
