SimulationId,cohesion_degree,average_speed,average_direction
37.0_1,"[3.43135368015,3.42133815283]","[2.53473221342,2.52041275084]","[2.53077357575,2.51401618077]"
37.0_2,"[3.65844204865,3.69595366249]","[2.54845011791,2.53791214333]","[2.54739524932,2.53613492466]"
37.0_3,"[3.74087947215,3.74905125796,3.73850429091]","[2.53293935418,2.5215214166,2.50423950204]","[2.53085298245,2.51717257459,2.49094054259]"
37.0_4,"[3.48850452208,3.49114326069]","[2.53845245876,2.52365683753]","[2.53670100997,2.52063310327]"
37.0_5,"[3.53036039467,3.52607775632,3.49724381597,3.41218059983,3.0233578727,2.13990212085,1.54948905959,1.47150865467,1.60471054851,1.58848955933]","[2.53610258488,2.52016092764,2.4949800388,2.41614096862,1.78382005876,1.44863437765,0.718331409609,0.504271883838,0.256781708439,0.176459393482]","[2.53473559467,2.51773970262,2.48974858999,2.39802012721,1.75136314096,1.06750551454,0.601288403956,0.274437573861,0.159020232311,0.137601034371]"
37.0_6,"[3.27532393953,3.29531259203,3.25056162846,2.87690606763]","[2.52651426029,2.49937914878,2.38571274464,1.65248565516]","[2.52308314426,2.49240955093,2.35565653093,1.61565529115]"
37.0_7,"[3.5531263594,3.57514353807,3.58082229308]","[2.5284602565,2.51719362909,2.50276679032]","[2.52542689963,2.51183088307,2.4911786485]"
37.0_8,"[3.4990226984,3.50433175419]","[2.53925214165,2.52558581041]","[2.53683725718,2.52070638939]"
37.0_9,"[3.5984034541,3.62022991721,3.63500210544]","[2.53634964403,2.52740826645,2.51682468186]","[2.53195612085,2.5199830502,2.50154590601]"
37.0_10,"[3.79637348858,3.80767349064]","[2.53619704175,2.52306325489]","[2.53374394177,2.51894120649]"
