SimulationId,cohesion_degree,average_speed,average_direction
5489.0_1,"[0.35353142524,0.352063574299,0.353342813315]","[2.68924259608,2.68217145347,2.67517765046]","[2.68854581686,2.68195701701,2.67511438197]"
5489.0_2,"[0.362229433095,0.353407847318,0.350385853075,0.349650248783]","[2.68871345924,2.68174374573,2.67545496476,2.66426884825]","[2.68807964513,2.68143514989,2.67538634597,2.66425366533]"
5489.0_3,"[0.365148679663,0.355294097167,0.350925399958,0.349575893969]","[2.69971976108,2.69226347399,2.68503238063,2.67369545834]","[2.69866848677,2.69134486221,2.68464132876,2.67354492577]"
5489.0_4,"[0.332373753487,0.333659586113,0.332345772966]","[2.68837412888,2.68132175232,2.67375759932]","[2.68784061929,2.6812172781,2.67371781913]"
5489.0_5,"[0.354899805332,0.353165631722,0.354054959641,0.355061161458]","[2.68884320683,2.6822122863,2.6768479273,2.67008699728]","[2.68838376994,2.68216958737,2.67675218158,2.67001142501]"
5489.0_6,"[0.353544135535,0.347618840569,0.347665114086]","[2.69395731068,2.68624478123,2.67669643342]","[2.69314920829,2.68567999,2.67660303365]"
5489.0_7,"[0.348589520535,0.346205724192,0.350430250634,0.353871136575]","[2.69504083629,2.68923943638,2.68258932529,2.67268077146]","[2.69462330194,2.68792227071,2.68205662971,2.67258131488]"
5489.0_8,"[0.360608791826,0.357068065672,0.354848683687]","[2.68882297547,2.68186240829,2.67544628388]","[2.68822463665,2.6816987115,2.67539988078]"
5489.0_9,"[0.342780990645,0.358286116929,0.365859630458,0.364063672841]","[2.69072986386,2.68334028747,2.67625662615,2.66807471657]","[2.6874925517,2.68124149325,2.67572588061,2.66775338222]"
5489.0_10,"[0.347111729353,0.356028720176,0.360473898647]","[2.69879449944,2.69068502859,2.68287215477]","[2.69729424108,2.68992208157,2.68284648704]"
