SimulationId,cohesion_degree,average_speed,average_direction
4135.0_1,"[0.573016149236,0.573082551102,0.573969384095,0.573812631487,0.572615270438,0.570810747398,0.568713504928,0.566441373976,0.563973905855,0.561217535416,0.558045198763,0.554298043871,0.549761524488,0.544116129535,0.53684093919,0.526997391301,0.512635974095]","[1.22539446142,1.2241528238,1.22314612697,1.22230803102,1.22159463423,1.22097435851,1.2204276941,1.21995068774,1.2195167358,1.21910822638,1.21871074933,1.21830758325,1.21787507814,1.21737437466,1.21673184379,1.2157831235,1.21406316779]","[1.22519701404,1.22404109498,1.22307404124,1.22225544736,1.22155250608,1.2209391012,1.22039751129,1.21992408744,1.21949213355,1.21908376696,1.21868398733,1.21827483421,1.21783004937,1.21730494192,1.21661129432,1.21554125195,1.21345616529]"
4135.0_2,"[0.570616474743,0.56828021986,0.565850140372,0.563416728424,0.561117939736,0.559022921751,0.557122732294,0.555357689603,0.553645143502,0.551894026978,0.550005507678,0.547863365657,0.545316347666,0.542150530891,0.538042968945,0.532474026995,0.52453714259,0.512446394209]","[1.22606599541,1.22498258399,1.22408123957,1.22330458842,1.22261740662,1.22199870437,1.22143539904,1.22091820749,1.22043927142,1.21999080579,1.2195641722,1.21914886818,1.21873085806,1.21828927801,1.21778929435,1.21716487545,1.21627016714,1.2147024137]","[1.22605541485,1.2249696989,1.22406615774,1.22328863607,1.22260168211,1.22198351234,1.22142038391,1.22090261287,1.22042207161,1.21997069614,1.21953944309,1.21911713307,1.21868850328,1.21823026247,1.21770221213,1.2170246716,1.21600987832,1.21408232933]"
4135.0_3,"[1.10474506664,0.960679258138,0.837607141378,0.741784778848,0.67420831792,0.630938864171,0.605501274314,0.59133941179,0.583304572867,0.578082647088,0.573888282999,0.569889083092,0.565695118,0.561030801801,0.555556558337,0.548750392159,0.539737013071,0.526860871468]","[1.2350195135,1.23458573361,1.23412219125,1.23359594265,1.23296529392,1.2322089254,1.23134610134,1.23042644878,1.2295032529,1.22861277776,1.2277689767,1.22696857909,1.22619730588,1.22543187609,1.22463571276,1.22374401715,1.22262052937,1.22090415306]","[1.2338092499,1.23384025228,1.23372533511,1.23339792872,1.23284698936,1.232111806,1.23125890489,1.23035558508,1.22945269863,1.22857943429,1.22774610145,1.22694930973,1.22617555763,1.22540102792,1.22458512308,1.22365034583,1.22241983615,1.22036622418]"
4135.0_4,"[0.564408056405,0.564834589246,0.566087796112,0.566609428896,0.566362219149,0.565610406286,0.56451595743,0.563104754818,0.561323582318,0.559083368761,0.556271334503,0.552739513557,0.548274538196,0.542541280224,0.53496976691,0.524490396094,0.508758308386]","[1.22520964377,1.22398537146,1.22300486587,1.22219455553,1.22151078087,1.2209218959,1.2204038047,1.21993768416,1.21950801541,1.21910065485,1.21870075025,1.21828995403,1.21784164758,1.21731095745,1.21661001652,1.21553316153,1.2134476002]","[1.22502983211,1.22389236212,1.22294322161,1.22214689716,1.22147073095,1.22088656259,1.2203716907,1.21990793373,1.219479903,1.21907310503,1.21867180646,1.21825600196,1.21779589459,1.21723978698,1.2164827065,1.2152662805,1.21273122235]"
4135.0_5,"[0.577458507997,0.568128243078,0.565761988835,0.565010847505,0.564251498203,0.563306613551,0.562308308815,0.561331967079,0.560348608256,0.559260257494,0.557933988451,0.556217456388,0.553939020868,0.550895858923,0.546826929367,0.541357271096,0.533878517199,0.523263934342,0.507035704947]","[1.22961248626,1.22790366889,1.22654465866,1.22542112614,1.22447528127,1.22366422106,1.22295568172,1.22232604347,1.22175757862,1.2212360032,1.22074861667,1.22028276641,1.2198241433,1.21935413384,1.2188447236,1.21824727342,1.21746412294,1.21626132773,1.21389621721]","[1.2291769386,1.22771772249,1.22644615191,1.22535746627,1.22442640074,1.22362183904,1.22291601989,1.22228707654,1.22171814015,1.22119550884,1.22070686722,1.22023960289,1.21977880917,1.21930414689,1.21878375601,1.21816039787,1.21731431344,1.21593903224,1.21293140608]"
4135.0_6,"[0.538261852328,0.534563740612,0.532859619261,0.530904368359,0.528429837872,0.525694172944,0.522908666363,0.520135324605,0.517335937539,0.514426909669,0.511302694657,0.507831451971,0.50383014359,0.499014089391,0.492888331908,0.484456254802,0.471023707914]","[1.2295903727,1.22796366535,1.22657587648,1.22540511188,1.2244128741,1.22355902321,1.22281032008,1.22214063889,1.22152850606,1.22095428167,1.22039715756,1.2198310427,1.21921700346,1.21848596188,1.21749026553,1.21582431721,1.21161374552]","[1.22958301959,1.2279562677,1.22657003872,1.22540029782,1.2244076451,1.2235526736,1.22280237464,1.22213038479,1.22151475344,1.22093508441,1.22036924163,1.21978854743,1.21914852608,1.21836673676,1.21725724724,1.21526845523,1.20947407265]"
4135.0_7,"[1.00417796252,0.899434685268,0.807413179395,0.729388604775,0.667550717084,0.62329106399,0.595270116507,0.579297287722,0.570319670691,0.564447880326,0.559541283818,0.554721747509,0.549700529919,0.544338367345,0.538439258327,0.531641521263,0.523253431686,0.511777640745]","[1.23428475021,1.2326821839,1.2312599929,1.22993633126,1.2288146369,1.22794261399,1.22722053483,1.22653382938,1.22584728456,1.22517562368,1.22453275118,1.22391713506,1.22331584102,1.2227074373,1.22205832972,1.22130886584,1.22033314595,1.21879597631]","[1.23023149581,1.22939404029,1.22888096018,1.22848234666,1.22807112381,1.22759238693,1.22703433408,1.22641754293,1.22577513709,1.22513440306,1.22450884741,1.22389850404,1.22329240377,1.22266864495,1.22198856778,1.22117785032,1.22006816764,1.21816932792]"
4135.0_8,"[0.576537423441,0.576919573128,0.576848664961,0.576094877455,0.574809749854,0.573168545882,0.57125675151,0.569090339076,0.566649233445,0.563890830395,0.560747889887,0.557117254942,0.552840789216,0.547672897485,0.541218292659,0.532797927431,0.521115660342,0.503211496391]","[1.22498385257,1.22372981531,1.22272028798,1.22189238655,1.22121536153,1.22065106939,1.22015481893,1.21970684195,1.21929427034,1.21890597176,1.21853041347,1.21815383777,1.2177575032,1.21731233087,1.21676693766,1.2160166588,1.21480506748,1.21227495861]","[1.22483013248,1.22362677552,1.22265243959,1.221846827,1.22118337644,1.22062752919,1.22013670152,1.21969205198,1.21928098008,1.21889228492,1.21851409057,1.21813184686,1.21772509251,1.21726094733,1.21667900911,1.21585023871,1.21443648817,1.21117247547]"
4135.0_9,"[1.15436989188,1.05253973605,0.958910980209,0.871304557772,0.789067577008,0.716027432692,0.656881336616,0.614312681636,0.587347803487,0.572048289463,0.563694260756,0.558567063454,0.554473270592,0.550384848154,0.545849019947,0.54051920585,0.533834382232,0.524672528027,0.510502769143]","[1.2279122368,1.22737238775,1.2268711689,1.22635173799,1.22588176688,1.22538058173,1.22492440138,1.22452875201,1.22412921593,1.22367866509,1.22318256885,1.22266813423,1.22215233267,1.22163183455,1.22108408736,1.22046358709,1.2196787125,1.21850934217,1.21623721493]","[1.22390121522,1.2236409327,1.22358655087,1.22371002823,1.22402378224,1.22428456545,1.2243876178,1.22429422464,1.22401884798,1.22361367913,1.22313837769,1.22263554846,1.22212304743,1.22159653976,1.22103145547,1.22037540261,1.21951576648,1.21816143261,1.2152444317]"
4135.0_10,"[0.806404311105,0.704389595286,0.632177234788,0.586860706286,0.561946033911,0.549641244696,0.54333220613,0.538897823737,0.534791138326,0.530997837594,0.527539902761,0.524185964768,0.520741078785,0.51699571981,0.512624892273,0.507086529051,0.499357665618,0.486950210935]","[1.23587565649,1.23450951565,1.23332430528,1.23224822782,1.2312095129,1.23016641516,1.22911056916,1.22807567546,1.22711207132,1.22624010759,1.22544346739,1.22469076897,1.22394863788,1.22317833982,1.22231945788,1.22125045374,1.21966249878,1.21638653053]","[1.23482375122,1.23401508632,1.23310251195,1.23207795474,1.23098703909,1.22989520643,1.22885549076,1.22789366871,1.2270106091,1.22619239727,1.22541928854,1.22466931778,1.22391612795,1.22312073841,1.22221220851,1.22103456462,1.21915094679,1.21457767893]"
