SimulationId,cohesion_degree,average_speed,average_direction
7382.0_1,"[3.63101154501,3.64746947436,3.64643897649]","[2.27418342164,2.26618784267,2.25512546555]","[2.27018106748,2.25989652846,2.24332626919]"
7382.0_2,"[3.72083498484,3.77653540292,3.82192308864]","[2.28270192041,2.2774103946,2.27141111536]","[2.28098199411,2.27490108248,2.26745473681]"
7382.0_3,"[3.92143866066,3.94764945038,3.96135978204]","[2.26882154284,2.2642652522,2.25854645876]","[2.2660879967,2.25975570218,2.2501843958]"
7382.0_4,"[3.5901519782,3.62348911981]","[2.27608892858,2.26773182264]","[2.27394621627,2.26442729918]"
7382.0_5,"[3.70833077583,3.72446816566,3.72118040918,3.68712896168]","[2.27489590863,2.2656993355,2.25180611905,2.22388080068]","[2.27271470876,2.26239097741,2.2459129091,2.20946217204]"
7382.0_6,"[3.35502509185,3.37916316655,3.38696156639]","[2.2656770565,2.25226566035,2.22357160968]","[2.25989990012,2.24199226489,2.19695911579]"
7382.0_7,"[3.75269359061,3.77234962079,3.78041706364]","[2.26672321635,2.26107422007,2.2539073069]","[2.26267851064,2.25482636425,2.24301537122]"
7382.0_8,"[3.63359732411,3.65219452095,3.6528849302]","[2.27587983331,2.26837511342,2.25844430946]","[2.27154005877,2.26187769829,2.24682542763]"
7382.0_9,"[3.74286568601,3.77764918896,3.80321199313]","[2.27387035801,2.26985335269,2.26552011294]","[2.26965745916,2.2629473794,2.25353044636]"
7382.0_10,"[3.90029727649,3.92532266534,3.93413473313]","[2.27245391975,2.2655437845,2.25574933324]","[2.27001986351,2.26181057622,2.24915870264]"
