SimulationId,cohesion_degree,average_speed,average_direction
6465.0_1,"[0.299800803694,0.295229283988,0.297827042911,0.297303395556,0.296595926638,0.297340174675,0.296861130873,0.296847994759,0.296891333424,0.296620809314,0.296478153568,0.296051225874,0.294743808551]","[1.49606592332,1.49369676459,1.49203825118,1.49063540647,1.48947488894,1.48848032364,1.48760893725,1.48682194295,1.48607629077,1.48530543268,1.48436472572,1.48276178496,1.4772786917]","[1.49577804635,1.49368442015,1.49200828924,1.49062544897,1.48946965553,1.48847702659,1.48760727292,1.48682090096,1.48607514671,1.48530464381,1.48436356708,1.48275897502,1.47725655601]"
6465.0_2,"[0.297246031551,0.296310343051,0.298045960975,0.296749702032,0.297096736929,0.297242743393,0.296875913641,0.297032718518,0.29690403592,0.296769877723,0.29668462352,0.296408287038,0.295912553603,0.294137699661]","[1.49611072582,1.49394074004,1.49221604342,1.49083125811,1.48967777197,1.48868815763,1.48782120949,1.4870473542,1.4863319143,1.48563389572,1.48488154219,1.48389676699,1.48201251749,1.47373510268]","[1.49594819985,1.49386937951,1.49220492351,1.49082956315,1.48967603523,1.48868576101,1.48782085767,1.48704726913,1.48633174507,1.48563383269,1.48488128947,1.48389602959,1.48200910209,1.47368141532]"
6465.0_3,"[0.303735158044,0.292578529932,0.298903633426,0.297794818723,0.296033333575,0.297947531304,0.296862745522,0.296907644534,0.297182100662,0.296728600766,0.296753604788,0.296493174471,0.295888293371]","[1.5167164231,1.51127163621,1.5074654291,1.50449773132,1.5020397217,1.49997867538,1.49819819076,1.49665491929,1.49526237273,1.49397753683,1.49270000239,1.49122992093,1.48882161643]","[1.51556074041,1.51095985089,1.50737805165,1.50442787092,1.50200078948,1.49994328583,1.49817826764,1.49663386714,1.49525021846,1.4939661344,1.4926912213,1.49122199548,1.48881078107]"
6465.0_4,"[0.273037294057,0.271770112274,0.271706437372,0.272228941024,0.271719098921,0.27201622918,0.271858529674,0.271841314463,0.271784994206,0.271642060609,0.271434093778,0.270892611376,0.269006475569]","[1.497572353,1.49506374225,1.49305849352,1.49145631145,1.4901758352,1.48909604382,1.48814945323,1.48729156521,1.4864711416,1.48561186283,1.48452282556,1.4824930931,1.47352016771]","[1.49706578371,1.49476923276,1.49294443991,1.49143008775,1.49017090745,1.48909078599,1.48814235483,1.48728520813,1.4864669119,1.48560898314,1.48452053345,1.4824900942,1.47348418833]"
6465.0_5,"[0.302123048002,0.295795720207,0.296020641552,0.298421309886,0.296087612882,0.297153702161,0.297110555869,0.296610414839,0.296981396158,0.296710837361,0.296610621775,0.296521512383,0.296136530462,0.29540971006]","[1.50228452824,1.49937288641,1.49683695441,1.4949108692,1.49334290702,1.49203174529,1.49089144869,1.48988938532,1.48899245588,1.48815682052,1.48733026229,1.48641113675,1.48510810041,1.48204564086]","[1.50189198903,1.49902712035,1.49674340072,1.49488510882,1.49333449017,1.49202126007,1.49088639655,1.48988927902,1.48899188484,1.48815614378,1.48733000321,1.48641050791,1.48510662624,1.48203630922]"
6465.0_6,"[0.298241693652,0.294466862151,0.298881922713,0.296401369758,0.296728222593,0.297377125999,0.296538418503,0.296873851403,0.296720273485,0.296418653545,0.296242079283,0.295389712331]","[1.50110362163,1.49811081157,1.49583158779,1.49403629163,1.49253768001,1.49125687306,1.49013364967,1.48911848494,1.48814500094,1.48710233945,1.48568865478,1.48247603248]","[1.50070995057,1.49798662874,1.49580835533,1.49402392763,1.49253091953,1.4912532821,1.49013274888,1.4891181629,1.48814413434,1.48710196905,1.48568733621,1.48246704471]"
6465.0_7,"[0.294876782914,0.302003727223,0.293207739417,0.297966272194,0.2972182415,0.295802088547,0.297357369922,0.296476513074,0.296543396681,0.296722106999,0.296316811236,0.296257865797,0.295788353471,0.29428830137]","[1.51090677394,1.5059250755,1.50281259453,1.50047822335,1.49848512059,1.49674244373,1.49529853316,1.49402224317,1.49286989576,1.49179602737,1.49071482466,1.48946927193,1.4874838787,1.48074119667]","[1.50897996227,1.50550668881,1.50266107357,1.50035039254,1.49838915257,1.49673144638,1.49528588252,1.49401546515,1.49286524134,1.49178948668,1.49071058658,1.48946405992,1.48747582765,1.4806896196]"
6465.0_8,"[0.272906213659,0.272633568456,0.270872367744,0.272472602215,0.272022696235,0.271704197671,0.272166870849,0.271870495426,0.2718619296,0.271829177513,0.271624415516,0.271330577769,0.27054528833]","[1.49792306803,1.49535170733,1.4933006182,1.4916711445,1.49035465973,1.48924937554,1.48829941616,1.48745051709,1.48666071987,1.48587495034,1.48498677503,1.48368774899,1.48049815334]","[1.49771174475,1.49519112125,1.49319396819,1.49161991438,1.49033029211,1.48923872049,1.48829038981,1.48744202861,1.48665379595,1.48586947151,1.48498222569,1.48368379251,1.48049176903]"
6465.0_9,"[0.293687351573,0.292959948652,0.303059633934,0.293695817638,0.297571269609,0.297937242228,0.295901337139,0.297475634355,0.296812868518,0.296589730667,0.296872357618,0.296375778433,0.296110896657,0.295092503112]","[1.50710961422,1.50393868253,1.50066470414,1.49883430001,1.49675820727,1.4952139245,1.49384690601,1.49267140393,1.49162063712,1.49063007018,1.48965163416,1.48854939738,1.48691230412,1.48243098387]","[1.50630166732,1.50313589315,1.50057072084,1.49844635588,1.4966596271,1.49513550879,1.49381304667,1.49264628861,1.49159309485,1.49061012001,1.4896333864,1.48853203062,1.4868967459,1.48239485786]"
6465.0_10,"[0.302472934863,0.293720970691,0.298194179283,0.297738815954,0.296181968384,0.297666168527,0.296875871317,0.296842959291,0.297044520792,0.296659755762,0.296593235666,0.296241893701,0.295270366766]","[1.51134819482,1.50716434337,1.50400231291,1.50127377453,1.49908482182,1.49721329922,1.49561679216,1.49421376679,1.49293482071,1.4917218075,1.49043696796,1.48872354729,1.48472357751]","[1.51109613158,1.50707735693,1.50384569426,1.50122516437,1.4990429101,1.49719567267,1.49560238862,1.49419915554,1.4929264972,1.49171281968,1.49043040129,1.48871589461,1.48470165226]"
