SimulationId,cohesion_degree,average_speed,average_direction
13476.0_1,"[1.84356761808,1.85823679178,1.85925278532,1.85034511062]","[2.3649619522,2.35273980686,2.34202601509,2.33343920322]","[2.36009697001,2.34898601567,2.33852847043,2.327794768]"
13476.0_2,"[2.06208577091,2.06741420355,2.06765247463,2.06411258745,2.05703938791]","[2.38007142607,2.42325071597,2.35845585916,2.35837782174,2.33288818429]","[2.36241144679,2.3518932291,2.34244775454,2.33367343654,2.3245789949]"
13476.0_3,"[2.62477863242,2.61124881977,2.59523809439,2.57769254835]","[2.36421345015,2.35516008185,2.34495675306,2.34243099992]","[2.36234414983,2.35202417733,2.34287943114,2.33448225057]"
13476.0_4,"[2.09036807969,2.1002732609,2.10759251766,2.10729298159]","[2.36053578973,2.34966624501,2.33957212026,2.32950604761]","[2.35921467505,2.3479994966,2.33730933897,2.32593909544]"
13476.0_5,"[2.16838723174,2.16577107338,2.15859451603,2.14531105636,2.12282682731]","[2.36180023819,2.36695675008,2.37616147442,2.33441387722,2.34705980987]","[2.36064027619,2.34995188928,2.34011124427,2.33042690753,2.31891698801]"
13476.0_6,"[2.13752269446,2.13434970122,2.11762454102,2.0842876401,2.01659634804]","[2.35970842851,2.34758327068,2.33681643058,2.32891146696,2.29642931467]","[2.35855623084,2.34630416993,2.33354440842,2.31707942626,2.27595984984]"
13476.0_7,"[2.4316587128,2.42967142009,2.4259607885,2.4191148621,2.40716962961]","[2.36309983605,2.35712591144,2.34927364316,2.33975180705,2.35856998624]","[2.36111096491,2.35087114374,2.34165575736,2.33295024063,2.32293419289]"
13476.0_8,"[2.16415614323,2.15852204854,2.14575172322,2.12656797242]","[2.38584450124,2.37704528467,2.34498512378,2.35920479093]","[2.36037644916,2.34949074078,2.33952099988,2.32965355534]"
13476.0_9,"[2.40153292311,2.40467216353,2.40666503014,2.40849478484,2.41067123302]","[2.40127684142,2.35512558718,2.34409558772,2.3385132696,2.33559197113]","[2.36068532721,2.35043919633,2.34130008554,2.33287741868,2.32419628278]"
13476.0_10,"[2.5230714021,2.52597411818,2.52355719728,2.51383585968]","[2.3832216737,2.35589757188,2.34475774962,2.34063099258]","[2.36161290132,2.35098653651,2.34116021633,2.33104722627]"
