SimulationId,cohesion_degree,average_speed,average_direction
4699.0_1,"[0.025536522905,0.0257045006179,0.0256819367539,0.0254494571658]","[2.50284680652,2.50026483313,2.49899588665,2.49946055191]","[2.49949017237,2.49788832081,2.49657409072,2.49549566244]"
4699.0_2,"[0.0256036741127,0.0253952655991,0.0256176798041,0.0257313982389]","[2.50411637398,2.50372909163,2.50076251006,2.49877620399]","[2.50114950647,2.499389856,2.49793598945,2.49674172068]"
4699.0_3,"[0.0265690878046,0.0258306085777,0.0258509423042,0.0257410852686]","[2.52078994951,2.5180500157,2.51705498498,2.5133521994]","[2.52001500505,2.51633828879,2.51328204603,2.51073696849]"
4699.0_4,"[0.0254636679179,0.0255261043395,0.0255403116975,0.0254209465812]","[2.50292492771,2.50075097135,2.49968910565,2.49931463496]","[2.49953786471,2.49798284213,2.49669877927,2.49563448894]"
4699.0_5,"[0.0255313894934,0.0257400335268,0.0257371852363,0.0256296975097,0.025468859612]","[2.50745749416,2.50474288829,2.50206156178,2.50137451064,2.50122782896]","[2.50352101254,2.50147422793,2.49980506841,2.49843038784,2.49726395333]"
4699.0_6,"[0.0257375714056,0.0256164457885,0.025587935989]","[2.50702116036,2.50524595979,2.50351695109]","[2.50412236517,2.50198280096,2.50026584062]"
4699.0_7,"[0.0259921609046,0.0254697855983,0.0257464856703,0.025506460459]","[2.51510995474,2.51590644112,2.51116543672,2.50898682196]","[2.51221710869,2.50961260059,2.50730058739,2.50534443399]"
4699.0_8,"[0.0255248708324,0.0256497841851,0.0255974449311,0.0254654507501]","[2.50230116807,2.5004279407,2.4989491709,2.49924484529]","[2.49951463794,2.4978795838,2.49654321888,2.49543714222]"
4699.0_9,"[0.409144061771,0.0666019482809,0.0258817678434,0.0259011301212,0.025771822063]","[2.50859842831,2.50730117157,2.50709849289,2.50490827664,2.50453363708]","[2.50279971721,2.50524138376,2.5045695129,2.50288314318,2.5014074052]"
4699.0_10,"[0.0257223453568,0.0255674482249,0.0257111467229,0.0258521683532]","[2.51801392645,2.51386498407,2.51095442303,2.50920562031]","[2.51462360175,2.51130672615,2.50868165352,2.50655020239]"
