SimulationId,cohesion_degree,average_speed,average_direction
3376.0_1,"[0.0525048016961,0.0529554914089,0.0516113945826,0.0429467126546]","[2.71642282301,2.70292174423,2.68912388434,2.67948250112]","[2.70579394957,2.69498247555,2.68515234067,2.67654774211]"
3376.0_2,"[0.046711144199,0.043486704064,0.0349774278932,0.0452901034429]","[2.72392321897,2.70314698816,2.69922013567,2.68482007272]","[2.70681276513,2.69574691975,2.68571754379,2.67694660642]"
3376.0_3,"[0.202825643833,0.144343520134,0.0399872459081,0.0953844498779,0.0314793027232]","[2.71076969072,2.70231125434,2.72443825482,2.68179144834,2.7100962102]","[2.7068073217,2.69580162077,2.68569240129,2.67707091455,2.66924798408]"
3376.0_4,"[0.0588226687493,0.0611717373862,0.0497390465254,0.0402049597017]","[2.71253713653,2.70104237699,2.69056226164,2.69306785587]","[2.70574978708,2.69494733153,2.68511285123,2.6764366141]"
3376.0_5,"[0.0852590801297,0.0765324910168,0.053602406637,0.0456692233565,0.0476137511877]","[2.70979428775,2.69709175426,2.69125604097,2.68050667159,2.67237469207]","[2.7055728604,2.69476371359,2.68494544712,2.67635357503,2.66893926038]"
3376.0_6,"[0.0686023011946,0.0599794611456,0.0545106076168,0.038299000172]","[2.72135236087,2.71233237752,2.69794918714,2.6978738217]","[2.70584744507,2.69499161552,2.68511688223,2.67633734425]"
3376.0_7,"[0.0948199040826,0.0610624359357,0.0402826726021,0.083538929692,0.0455314075928]","[2.71881668115,2.72027860378,2.70701759059,2.68623111664,2.68892092419]","[2.70521807839,2.69439500562,2.68464640676,2.6760584565,2.66827097852]"
3376.0_8,"[0.051654947396,0.0501541813566,0.050471747938,0.0422758335477]","[2.71781200324,2.70208493587,2.6890379883,2.68338141336]","[2.70678439911,2.69573814192,2.68572492912,2.67696035374]"
3376.0_9,"[0.135492761382,0.222795101115,0.16945646559,0.138108151218,0.0772647488296]","[2.72232667303,2.70260148057,2.68563814044,2.68132280259,2.67777625248]","[2.70525358372,2.69448442114,2.68465055736,2.67599963312,2.66780352254]"
3376.0_10,"[0.104144780304,0.0510005241822,0.0606475770831,0.0648161846611]","[2.72394525782,2.74599453919,2.71022800992,2.68720419459]","[2.70622659065,2.69547269175,2.68573474271,2.67724360037]"
