SimulationId,cohesion_degree,average_speed,average_direction
9841.0_1,"[0.487132007976,0.491699475624,0.496737208171,0.50892296093,0.508311842657,0.499622924668]","[2.21890403254,2.21502641556,2.21199428596,2.21124936103,2.2037308686,2.18815335537]","[2.21885284671,2.21491852422,2.21158041917,2.20826705104,2.20349698689,2.18717673057]"
9841.0_2,"[0.519242918341,0.513101323069,0.51381108021,0.513802224116,0.510511614389,0.506421223164]","[2.21893230866,2.21488412952,2.21154773319,2.20849816201,2.20505185331,2.19840947373]","[2.21892441414,2.21487677781,2.21153278649,2.20849533617,2.20504075464,2.19831511863]"
9841.0_3,"[0.51387753122,0.511685101847,0.516795506425,0.512061676838,0.510529138312,0.507246407676]","[2.23517518664,2.22951862043,2.22499735254,2.2209227668,2.21661719489,2.2094116621]","[2.23486968297,2.2294712552,2.22497350893,2.22091405196,2.21659492398,2.20933176958]"
9841.0_4,"[0.514025819042,0.511848136143,0.514424171364,0.510967914308,0.507810301293,0.497241803374]","[2.22114529244,2.2170305069,2.21345922194,2.20990332773,2.20480544497,2.18386185827]","[2.22112902733,2.21702409331,2.21345355793,2.20989814142,2.20475283284,2.1831811446]"
9841.0_5,"[0.510814192163,0.51539555837,0.513814128987,0.511934393445,0.511552659495,0.508343375309,0.498747863178]","[2.2231855994,2.21897968798,2.21553511534,2.21245761612,2.20930608484,2.20477504428,2.18864804537]","[2.22315840227,2.21895360781,2.21553015117,2.21244874242,2.20929168228,2.2047457263,2.18822181233]"
9841.0_6,"[0.51179840039,0.513791596752,0.514813775587,0.510392368042,0.507254202841]","[2.2217050306,2.21733273398,2.21346435295,2.20951180937,2.20313049744]","[2.22168429583,2.21728654447,2.21346311321,2.20950375024,2.20303012565]"
9841.0_7,"[0.508237004315,0.523178749666,0.511265549643,0.512375737607,0.513242582679,0.50661517906]","[2.23028522998,2.22489046488,2.22080087678,2.21707433179,2.21316987175,2.20692576703]","[2.22983796815,2.22485340649,2.22075504126,2.21703549146,2.21316061976,2.20687544011]"
9841.0_8,"[0.517205688902,0.513100188914,0.513957101035,0.512843187994,0.509858575637,0.504436669015]","[2.21891334628,2.21486455504,2.21154261616,2.20847080123,2.20471967379,2.19602856296]","[2.21890987398,2.21486025321,2.21153856962,2.20846781237,2.20469607203,2.1958318935]"
9841.0_9,"[0.487347249936,0.471946680247,0.477204960436,0.472338433228,0.469734612066,0.469777500789]","[2.22163546058,2.21702132839,2.21373135471,2.21093971436,2.20782350645,2.20269880363]","[2.22094218303,2.21689654909,2.21372783228,2.21093323526,2.20782054434,2.20265571317]"
9841.0_10,"[0.516166000986,0.513996298278,0.510985272884,0.512084026021,0.508921643167,0.501865403278]","[2.233556037,2.2278903204,2.22316532857,2.21892436231,2.21407871238,2.20318101563]","[2.23340416272,2.22783251921,2.2231607917,2.21890736417,2.21405016858,2.20293499417]"
