SimulationId,cohesion_degree,average_speed,average_direction
3710.0_1,"[0.0882525077646,0.0883497901997,0.0880291206895,0.0877904549609,0.0871357023103,0.0868803086312,0.0869278468549,0.0869157725871,0.0869150444683,0.0862315317506]","[1.75307865189,1.74815121512,1.74492269264,1.7423180079,1.7401693367,1.73840568781,1.73693515408,1.73565725987,1.73450037499,1.7332268226]","[1.7520011563,1.74797968291,1.74480475976,1.74223337074,1.74014851614,1.73840131756,1.73692866946,1.73565044573,1.73449741601,1.73321782023]"
3710.0_2,"[0.0867702133494,0.0869777969479,0.0868642195248,0.0875267542774,0.0876423164682,0.0876895356916,0.0875748459806,0.0873667472767,0.0872077876729,0.0868853113495,0.0857361112839]","[1.75048089664,1.74662119097,1.74342908081,1.74101567695,1.73904878529,1.73744235041,1.73609349938,1.7349488126,1.73394427985,1.73299173919,1.73155879428]","[1.75045893917,1.74651839171,1.74341823338,1.74098213606,1.7390415447,1.7374375307,1.73608844908,1.73494693066,1.73394267471,1.73298991347,1.73154772579]"
3710.0_3,"[0.111959248406,0.102086594741,0.074558450863,0.0681357981712,0.0711122925413,0.0873745872584,0.0919648028298,0.0910510702085,0.0889337266332,0.0867934433307,0.0855198017804]","[1.7767802803,1.7700679808,1.76638433428,1.75761816048,1.75365071638,1.75029500524,1.74784602329,1.74541280417,1.74359058235,1.74200643085,1.74010164409]","[1.76675143134,1.7632556567,1.75855238679,1.75515314064,1.75211077955,1.74945263473,1.74719793124,1.74525010027,1.74355096846,1.74199456903,1.74009493719]"
3710.0_4,"[0.0799306415543,0.0794343717432,0.0823939802078,0.0886657386675,0.0890374633646,0.0882889055083,0.0875729800416,0.0870109889767,0.0869010097566,0.0862278686714]","[1.74990188602,1.74613056697,1.74321105712,1.74115901124,1.73905747044,1.73743326834,1.73605486576,1.73488227279,1.73380970765,1.73251668843]","[1.74972585648,1.74601496389,1.74310726338,1.74080930976,1.7389554469,1.73737576909,1.73604588566,1.73487913553,1.73380807974,1.73251208923]"
3710.0_5,"[0.0991690005274,0.0944783069725,0.0879341929175,0.0848894916887,0.0847638684048,0.0864021865957,0.0877095971628,0.0881272178382,0.0878736737263,0.0872600484037,0.0865267411724]","[1.75625855316,1.75155789697,1.74815413751,1.74535139051,1.74293220857,1.7409989848,1.73930408654,1.73787316942,1.73662690078,1.73549769738,1.73434686067]","[1.75576447287,1.75150087387,1.74806410052,1.74524415006,1.74291056814,1.74095407497,1.73929336773,1.73786599899,1.7366174708,1.73549286994,1.73434313522]"
3710.0_6,"[0.0879921232174,0.0910520817404,0.08710232189,0.0847117326893,0.0864223333282,0.0853444181924,0.0861139594441,0.0872858723437,0.08750075625]","[1.75615178913,1.75108413835,1.74746021956,1.74469854991,1.74285499175,1.74069891107,1.73898882696,1.73759101424,1.73626882091]","[1.75529889379,1.75080478313,1.74736819994,1.74462993091,1.74239500787,1.7405464725,1.73895379586,1.73756821613,1.73626224588]"
3710.0_7,"[0.223592114979,0.121236222988,0.0739880693862,0.0702902875032,0.0854761080279,0.0967335178042,0.0923107101558,0.0908548362687,0.0865397396988,0.0849668702429,0.0846334456843]","[1.7734732678,1.78664925931,1.76106552302,1.75515361974,1.75104408829,1.74736309116,1.74375812817,1.74241038675,1.74057633204,1.73914648448,1.73750214758]","[1.76092617165,1.7568843137,1.75374417255,1.7504690607,1.74787976566,1.74562479003,1.743643942,1.74196101522,1.74045359216,1.7390744165,1.73744543904]"
3710.0_8,"[0.090497894366,0.0887588349447,0.0877353339575,0.0866582421164,0.0870736804513,0.0872675291156,0.0876520826342,0.0875866674546,0.0873916463717,0.0868330448755]","[1.75249769022,1.7484110722,1.74514970653,1.74250843351,1.74037932325,1.73861114507,1.73710625474,1.73580458303,1.73464803458,1.73350820852]","[1.75236894511,1.74827981537,1.74506284387,1.74248035066,1.74036048433,1.73859431808,1.73709221082,1.73579566215,1.73464033178,1.73350103592]"
3710.0_9,"[1.0899824704,0.834194481327,0.229034992639,0.198462944606,0.108250156243,0.0645878743441,0.063835565684,0.0790403702563,0.0896842793616,0.0897807265752,0.0853983975303]","[1.75399453285,1.75757873579,2.13491717093,1.75240413813,1.7632025288,1.74598805201,1.74450760408,1.74278058601,1.73855907086,1.73709758469,1.73569655638]","[1.74812894331,1.74479101531,1.74358634048,1.74520034105,1.74337887329,1.7423849602,1.74064337757,1.73937728645,1.73814790182,1.73690412697,1.73561602474]"
3710.0_10,"[0.0786218657354,0.0971917385646,0.0987332868541,0.0934534406827,0.0868145722726,0.0848363397727,0.0857969499259,0.0873123495307,0.087997362502,0.0877703695386]","[1.77352898309,1.76242674281,1.75709642288,1.75326550673,1.75008166417,1.74734843565,1.74518616281,1.74328246787,1.74164447054,1.74005521227]","[1.7668565873,1.76135702301,1.75672694132,1.75297292986,1.74986391552,1.74729310979,1.74512201931,1.74326520553,1.74162880302,1.74005010571]"
