SimulationId,cohesion_degree,average_speed,average_direction
11044.0_1,[1.19392309874],[2.90271117622],[2.90152470334]
11044.0_2,"[1.21689752356,1.21094328321]","[2.90657620086,2.89896335191]","[2.90565981738,2.89705544319]"
11044.0_3,"[1.74281246002,1.67675685364]","[2.91100737095,2.9053004169]","[2.91036779223,2.90466053273]"
11044.0_4,[1.1890303228],[2.90223699914],[2.90114795799]
11044.0_5,"[1.2472684215,1.22635590047]","[2.90645183259,2.89826704516]","[2.90561990692,2.8965673084]"
11044.0_6,[1.1720305454],[2.89728439957],[2.89571121952]
11044.0_7,"[1.55742481191,1.51267966977]","[2.90862269673,2.9025651498]","[2.90663833076,2.90020633103]"
11044.0_8,"[1.22170788486,1.19544406947]","[2.9048291133,2.89280219336]","[2.90414258221,2.89014429846]"
11044.0_9,"[1.61565027204,1.57673278082]","[2.90898606063,2.90402719704]","[2.90650693875,2.90188556783]"
11044.0_10,"[1.54053974101,1.50504845072]","[2.908657883,2.90018121108]","[2.90743564655,2.89483258058]"
