SimulationId,cohesion_degree,average_speed,average_direction
511.0_1,"[0.398168563055,0.398371773015,0.398145481322,0.397635381389,0.396748159753,0.394666769908]","[2.12305425611,2.12098095163,2.11919756588,2.11746814553,2.11529688964,2.1103027261]","[2.12304483269,2.12097929804,2.11919672014,2.1174650605,2.11528660498,2.11024828002]"
511.0_2,"[0.398432385775,0.3983236546,0.398139991685,0.39780288598,0.397211502397,0.395997215112,0.39197184931]","[2.12323764883,2.12131570795,2.11966545421,2.11812247872,2.11641302559,2.11363802878,2.102166893]","[2.12323719597,2.12131533003,2.11966467352,2.1181205025,2.11640772555,2.11361864706,2.10198611923]"
511.0_3,"[0.336310585532,0.347037298899,0.364588227913,0.379524097134,0.393118335301,0.395756604039,0.39241088116]","[2.21600846577,2.16881374958,2.1395821469,2.13468060912,2.1342639158,2.12851608047,2.11719008876]","[2.13634976925,2.13851166883,2.13650431798,2.13380420133,2.13098003508,2.1275672559,2.11689114208]"
511.0_4,"[0.398026121021,0.397997175623,0.397878214447,0.397487493068,0.396603164838,0.39424516976]","[2.12221000918,2.12029703335,2.11861416201,2.11692996695,2.11468284982,2.1088568194]","[2.12220631341,2.12029492107,2.11861266874,2.11692655107,2.11467068481,2.10878584518]"
511.0_5,"[0.398369195535,0.398007148318,0.397846434308,0.397668803512,0.397276281626,0.396425101599,0.394220836496]","[2.12773803641,2.12526430458,2.12320172725,2.12137218408,2.11956876434,2.11728564093,2.11192553011]","[2.12773094267,2.12526095072,2.12319965345,2.12137039869,2.1195657856,2.11727646035,2.11188274455]"
511.0_6,"[0.398218986669,0.398468934619,0.398033223268,0.397247729246,0.395926536622,0.391877229642]","[2.12755804201,2.1249888639,2.12274876209,2.12049893157,2.11731390645,2.10571246196]","[2.12754448388,2.12498373416,2.12274544005,2.12049221284,2.11729550121,2.10557193862]"
511.0_7,"[0.810170152232,0.395838779205,0.362162585909,0.383675236479,0.39255349525,0.395781811453,0.39441398056]","[2.13951796851,2.19175383864,2.1444166676,2.13055843713,2.12678274871,2.12279404577,2.1136503019]","[2.13110470093,2.13089222778,2.13065029298,2.12843982622,2.12569407573,2.12248402303,2.11346025679]"
511.0_8,"[0.398865669245,0.398378174043,0.397984156885,0.397559582516,0.396887964012,0.395406078473]","[2.12520667083,2.12297962135,2.12107665335,2.1192984608,2.11727990641,2.11365295094]","[2.1252055752,2.12297804081,2.12107530855,2.11929589272,2.11727269056,2.11362279637]"
511.0_9,"[1.3185456205,1.22429639736,1.10388103285,0.92967627124,0.634669796946,0.453877822979,0.387850402323]","[2.12218063233,2.12073415739,2.11967446025,2.11913228456,2.12127135396,2.12705848138,2.11471423805]","[2.11951681996,2.11816345063,2.11721459542,2.11670945851,2.11734938753,2.1180142594,2.10930812326]"
511.0_10,"[0.409827911222,0.401246821612,0.397592559028,0.396633115658,0.396305476161,0.395091365336]","[2.14145628864,2.13727986235,2.13378467812,2.13071663174,2.1276192977,2.1228230244]","[2.14099496301,2.13707990596,2.13370505972,2.13069597124,2.12761325786,2.12279743949]"
