SimulationId,cohesion_degree,average_speed,average_direction
10934.0_1,"[3.23180762436,3.29842576243,3.35298931545,3.39610948681,3.42831429107,3.44989635368]","[1.73582453027,1.73208601091,1.72765430886,1.72499791402,1.72397785444,1.7209914447]","[1.73250947495,1.72813846778,1.7239333923,1.7196865657,1.71512226812,1.70975778222]"
10934.0_2,"[3.77187789219,3.81454263236,3.84984846899,3.87902714325,3.90302615125,3.9226203712,3.93852894037]","[1.7429544045,1.73804162806,1.73789677623,1.7378607437,1.73272779074,1.72706602071,1.72327223639]","[1.73791426455,1.73289958364,1.72837241918,1.72405656742,1.71968518967,1.71492996726,1.70916765158]"
10934.0_3,"[3.83088296384,3.87669470791,3.91620760538,3.94971518921,3.97730133515,3.99876435655,4.01349361249]","[1.73483050957,1.73153238109,1.73440017546,1.73337476963,1.72594188915,1.72006108267,1.71611407444]","[1.7270201472,1.72344162591,1.72007525235,1.71667470808,1.71295215908,1.7084645868,1.70220278819]"
10934.0_4,"[3.82180343196,3.88390802734,3.93361420673,3.97180029374,3.99880634668,4.0142392815]","[1.73734017882,1.73211483632,1.7270914063,1.72195578097,1.71628602338,1.70940500271]","[1.73665535338,1.7314668123,1.72633604675,1.72092425303,1.71474718335,1.70694540181]"
10934.0_5,"[3.63664659406,3.67833669645,3.71229872482,3.73870834649,3.75720712393,3.76676451292,3.76526142544,3.74807977399]","[1.7443669111,1.73545929949,1.73269712585,1.73309319247,1.72839010193,1.71896803109,1.71009143609,1.69914042548]","[1.73289898627,1.72787559859,1.72299377805,1.71790586875,1.71215696635,1.70500353803,1.69489969868,1.6771494228]"
10934.0_6,"[3.55453219189,3.61277615221,3.66605213081,3.71308204317,3.75173794945,3.77772537956,3.77857935227]","[1.73160084409,1.72627467485,1.72063222283,1.71399682172,1.70515195189,1.69112809311,1.6581099212]","[1.73033892977,1.72467948101,1.71850911891,1.7109772754,1.70041088699,1.68228421789,1.63326014865]"
10934.0_7,"[3.88804955177,3.93703264334,3.98149358216,4.02096361942,4.05474608001,4.08171296528,4.09999463364]","[1.72530210498,1.72163668647,1.71814433495,1.71458806193,1.71070853768,1.70613987567,1.70016288003]","[1.72423030452,1.72026859846,1.71632997386,1.71210915823,1.70719349265,1.70087092535,1.69144515459]"
10934.0_8,"[3.86362470639,3.91668351987,3.95898806851,3.99147046337,4.01443280635,4.02751780755,4.02914370823]","[1.7370547944,1.73185409435,1.72692427682,1.72200487972,1.71676912685,1.71071077782,1.70247403441]","[1.73569253093,1.7304593169,1.7252840604,1.71982081022,1.71356266154,1.705535536,1.692499005]"
10934.0_9,"[3.89890286589,3.95751737911,4.01078486499,4.05851166052,4.1005732968,4.13676195487,4.16635539684]","[1.73072827974,1.72714801745,1.72391215837,1.72086288051,1.7178711304,1.71478361433,1.71123042838]","[1.72985784985,1.7258797614,1.72204910444,1.71809790467,1.71370222418,1.70831495813,1.70043920192]"
10934.0_10,"[4.11348788209,4.16649374567,4.21150458097,4.24840708637,4.27675629677,4.29556609902]","[1.73249981668,1.72808835247,1.72390866309,1.71967254014,1.71503323975,1.70946220225]","[1.73138270858,1.72703055337,1.72277458219,1.7183133282,1.71324866498,1.70691856442]"
