SimulationId,cohesion_degree,average_speed,average_direction
1462.0_1,"[2.16607677419,2.17240052058,2.17390654645,2.17059853602,2.16219990119,2.14778832174]","[1.94289049832,1.94108986007,1.93920283408,1.93703244472,1.9342382221,1.93013630612]","[1.94166092138,1.939550385,1.93721364315,1.934384242,1.93055255113,1.92446933801]"
1462.0_2,"[2.07739581129,2.10331893668,2.12562404012,2.14493519482,2.16176396558,2.17671621681]","[1.94916961713,1.9447394878,1.94731863711,1.94089398157,1.9440398424,1.93614635433]","[1.94498682622,1.94339509458,1.94175261811,1.93991743471,1.93766807407,1.93458848781]"
1462.0_3,"[2.64556328458,2.64534770009,2.64352256001,2.64025711892,2.63575921906,2.63030079744]","[1.94267412741,1.94136990097,1.94010203672,1.93878591068,1.93730693001,1.93547914635]","[1.94178953268,1.94031715759,1.93881918333,1.9371779108,1.93520795732,1.93254848499]"
1462.0_4,"[2.08274286486,2.08601576801,2.08750021164,2.08633039143,2.08077124358,2.06721458918]","[1.94222831256,1.94075704726,1.93903522416,1.9368145089,1.93361388268,1.92831341691]","[1.94057655362,1.93885722018,1.93682205247,1.93415866293,1.93022571985,1.92338569038]"
1462.0_5,"[2.13477728398,2.1281783443,2.12035425085,2.11098952136,2.09940005479,2.08458935832,2.0651174796]","[1.94738929411,1.9410707414,1.94323301103,1.93894834019,1.93901183653,1.93581929812,1.93294149701]","[1.9403211035,1.93886426521,1.93727457187,1.93539319701,1.93295815082,1.92944408061,1.92343745535]"
1462.0_6,"[2.06272740164,2.06123285717,2.05913693608,2.05663746913,2.05306877626,2.04549287325]","[1.94054838241,1.93883376109,1.93679722207,1.93409518577,1.930079449,1.92311523197]","[1.93906022036,1.93688091646,1.93417617583,1.93036109155,1.9239599327,1.90860494663]"
1462.0_7,"[2.49547302771,2.48606910993,2.4771933055,2.4686041419,2.45993585427,2.45065712607]","[1.93763010665,1.93679692209,1.93600433607,1.93512056804,1.9340526491,1.9326448555]","[1.93547406607,1.93445173186,1.93336059532,1.93199900681,1.93013651926,1.92727894104]"
1462.0_8,"[2.15799232392,2.16602998682,2.16926125947,2.16792102439,2.16178851724,2.14989448593]","[1.94368809516,1.94220753459,1.94060342336,1.93871769898,1.93629618218,1.932828097]","[1.94228083814,1.94049159014,1.93850392819,1.93607761282,1.93275680866,1.92744011701]"
1462.0_9,"[2.44151793657,2.43849385005,2.43397930579,2.42834617449,2.42188605397,2.41491197571]","[1.94162013911,1.94023785239,1.93911329361,1.93802142378,1.93681675421,1.93533468863]","[1.93938103772,1.9377732128,1.93631589559,1.93475549041,1.93289684481,1.93046675529]"
1462.0_10,"[2.5251878779,2.53035319838,2.53317847145,2.53343912774,2.53069340324,2.52426436526]","[1.94057910644,1.93927194494,1.9379537749,1.93654471749,1.93496086774,1.93313166725]","[1.93963939369,1.93815074496,1.93650334305,1.93450263992,1.93178602349,1.92740784874]"
