SimulationId,cohesion_degree,average_speed,average_direction
7310.0_1,"[3.76379421113,3.79178629824,3.80887926074,3.8135435767]","[2.07202989624,2.0647581808,2.0569636421,2.04727029582]","[2.06968735407,2.06170681846,2.05252935828,2.03962814879]"
7310.0_2,"[3.86497917167,3.929201082,3.98605536749,4.03530324084]","[2.08022573542,2.07457641852,2.06915787795,2.06347781287]","[2.07935077917,2.07353157732,2.06777933909,2.06142736296]"
7310.0_3,"[4.02940565957,4.06928031061,4.09755845261,4.11419082101]","[2.06394610832,2.05865262673,2.05334063349,2.047407605]","[2.06267188671,2.0567860798,2.05026145153,2.04174332603]"
7310.0_4,"[3.76217049342,3.80756681973,3.83719036307,3.84991631429]","[2.07466900783,2.0674131786,2.05941223609,2.04926821782]","[2.07369403145,2.06612699918,2.05743967813,2.04584063642]"
7310.0_5,"[3.8420928775,3.87343275922,3.89165471906,3.89428712916,3.87473136416,3.81146096758,3.56998333245]","[2.07328136092,2.06554252502,2.05670607902,2.04482674779,2.02476097981,1.9739463179,1.6510578982]","[2.07232305868,2.06424997321,2.05475455312,2.04155588743,2.01831891909,1.95558294463,1.56646831068]"
7310.0_6,"[3.50154357218,3.54693403671,3.58006627811,3.5906483259]","[2.06704956091,2.05779396927,2.04491284665,2.02080966857]","[2.06467401871,2.05428972907,2.03913809213,2.0087049905]"
7310.0_7,"[3.83041835056,3.87061830839,3.90300919915,3.92595061419,3.93608015654]","[2.0627129425,2.05759535416,2.05213227693,2.04559325073,2.03600354459]","[2.06075869016,2.05479497185,2.0479002321,2.03866710466,2.02241262745]"
7310.0_8,"[3.79517694227,3.83053371798,3.85232402215,3.85987320808]","[2.07431413557,2.06725860212,2.05980428987,2.05086987531]","[2.07231127509,2.06457737563,2.05571627978,2.04365480473]"
7310.0_9,"[3.85138787411,3.89962309671,3.94089093904,3.97448011668,3.99823692864]","[2.06938142359,2.06475327339,2.06033533807,2.05574228315,2.04947176163]","[2.06736029288,2.06158163738,2.05524135264,2.04716650525,2.03225496856]"
7310.0_10,"[4.05108004103,4.08979541388,4.11771640624,4.13275252864]","[2.06953725006,2.06342297055,2.05679611681,2.0485282472]","[2.06814225989,2.06166324804,2.05428484177,2.04448449348]"
