SimulationId,cohesion_degree,average_speed,average_direction
5684.0_1,"[0.418902661929,0.427344853549,0.409984222817,0.405479853062,0.414667242527,0.41865470158,0.416009576864,0.415930768594,0.419797554974,0.423360835583,0.425825942087,0.429058711504,0.432686552459,0.434241458472,0.432978166782,0.430990105588,0.429796737985,0.428514354534,0.426071192765,0.422262323452,0.416054874381]","[1.09374456274,1.08995437765,1.08725898996,1.08511547235,1.08338724219,1.08195470504,1.08077773338,1.07977853374,1.07893765132,1.07823549704,1.07767392708,1.07722687132,1.07677131255,1.07613270087,1.07543262328,1.07488128223,1.07436279745,1.0737616523,1.07300733012,1.07188460902,1.06968092662]","[1.09320630381,1.08980615365,1.08717237885,1.08508515526,1.08336280537,1.08192713488,1.08073553791,1.07973333568,1.07887029803,1.07811795662,1.07745962254,1.07687740644,1.07635093609,1.07585839995,1.07537570363,1.07487855375,1.07434289262,1.07373435083,1.07297255055,1.07182875365,1.06952843709]"
5684.0_2,"[0.426494397165,0.408424597214,0.406655474917,0.413651039562,0.413809567189,0.409497983144,0.408131399026,0.409066878116,0.408800699118,0.407392394331,0.406467192389,0.406088094207,0.40549716777,0.40461512215,0.403780290244,0.403034742937,0.4022041558,0.401224079836,0.400102646278,0.39873699006,0.396846488047,0.393813979066]","[1.0925504082,1.08930205993,1.08685464866,1.08488116968,1.08324731573,1.08191209995,1.08079013089,1.07983255066,1.07899716042,1.07826316174,1.07761100492,1.07702446121,1.07648938833,1.07599388972,1.07552597127,1.07507223466,1.07461574659,1.07413168442,1.07357756517,1.07286936408,1.07181055386,1.06982047102]","[1.09241243782,1.089263529,1.08682562947,1.08486181779,1.08324517202,1.08190857021,1.08078989602,1.07983182348,1.07899666743,1.0782622418,1.07761029354,1.07702363729,1.07648823329,1.07599247224,1.07552444733,1.07507035018,1.07461298526,1.07412731371,1.0735699168,1.07285366028,1.07177179348,1.06969749727]"
5684.0_3,"[0.435132629937,0.464278627204,0.410286824721,0.386543869568,0.412892146227,0.424227735095,0.413381215015,0.408973739448,0.414953265974,0.417321580481,0.413847580031,0.411360382542,0.411627954798,0.411734833726,0.410751355972,0.409907821144,0.409587198469,0.409149754623,0.408313449374,0.407218848323,0.405691900322,0.402922373963]","[1.11127097544,1.1098476917,1.10471785094,1.09984671524,1.09725140301,1.09411193876,1.09208560193,1.09018232707,1.08859723608,1.08722865393,1.08604044703,1.08499931918,1.08405801804,1.08319217477,1.08238705139,1.08162596314,1.08088916089,1.08015019049,1.079367757,1.078462714,1.07725492481,1.07521801276]","[1.11021986336,1.10649649395,1.1027326146,1.09943154373,1.09655207446,1.09405211847,1.09194449138,1.09015605912,1.08859391542,1.08722553975,1.08603890812,1.08499717533,1.0840560243,1.08318947273,1.08238421077,1.08162400635,1.08088647419,1.08014430332,1.07935630586,1.07844088952,1.07720554394,1.07507466944]"
5684.0_4,"[0.447378200221,0.451042542178,0.433013876629,0.432242789679,0.440269750708,0.440167425129,0.435731554865,0.435015445451,0.436523684308,0.436263448851,0.434834901869,0.434163119934,0.433987099961,0.433327885507,0.432240885918,0.431127000376,0.429850147348,0.428022530572,0.425352800911,0.421285978537,0.414073701181]","[1.09245795711,1.08884585384,1.08613125954,1.08396365309,1.08226370677,1.08093333451,1.07984005933,1.07893623108,1.07815104389,1.07745536737,1.07683784294,1.07628176882,1.07576907647,1.07528587147,1.07481790763,1.0743454759,1.0738391479,1.07324686551,1.07245900723,1.07119461812,1.06847391731]","[1.09175046489,1.08847397468,1.08585711559,1.08383184906,1.0822148631,1.08089962748,1.07982968146,1.07893100207,1.07814635984,1.07745246628,1.07683659567,1.07628109287,1.07576817163,1.07528426689,1.07481557361,1.07434218586,1.07383332184,1.07323533666,1.07243462825,1.07113342423,1.0682595386]"
5684.0_5,"[0.42089234896,0.459175941214,0.447432982256,0.427465261769,0.431782430564,0.441006682988,0.438803824012,0.433899843196,0.434379501074,0.436272488305,0.435599845066,0.434162656841,0.433881059951,0.433906174554,0.433280757151,0.432372353637,0.431600385754,0.430720970975,0.429423844269,0.427651599649,0.42523588267,0.421553866254,0.41509292435]","[1.09754055579,1.09330296517,1.09045050811,1.08796225569,1.08610783444,1.08445961091,1.08309966764,1.08195591661,1.08097278004,1.08010010776,1.07932931145,1.07864163289,1.07802068923,1.07745122893,1.07692279187,1.07642368517,1.07593958391,1.07545243273,1.07493553197,1.07434132766,1.07357100874,1.07237577267,1.0699089408]","[1.0968435176,1.09317021688,1.09023399367,1.08794020226,1.08605150792,1.08444211497,1.08308966476,1.08195426724,1.08097092999,1.08009958092,1.07932722981,1.07864062621,1.07802029298,1.07745061318,1.07692154603,1.07642224751,1.07593785859,1.07544951738,1.07493032552,1.07433212642,1.07355278883,1.07233190707,1.06976577847]"
5684.0_6,"[0.41826239732,0.417438300987,0.404367380002,0.40277124471,0.4087101352,0.409792827725,0.406988782707,0.406017811037,0.406943385384,0.407079904441,0.406314479519,0.405944667916,0.406082522764,0.406116886248,0.405994591871,0.406037362399,0.406298890968,0.406612195334,0.406811336603,0.40629099928]","[1.0974267053,1.093329739,1.0902835307,1.08794206766,1.08593638522,1.08430405747,1.08293046725,1.08178617906,1.0807919546,1.07991975311,1.07914173563,1.07843884169,1.07779247018,1.07718551978,1.07660009252,1.0760114995,1.07538217033,1.07464495642,1.07364768914,1.07191768659]","[1.0970958679,1.09321226996,1.09026796843,1.08789420748,1.08593192531,1.0842934945,1.08292953389,1.08178196343,1.0807908233,1.07991733245,1.07913902934,1.07843624716,1.07778930947,1.07718032782,1.07659057305,1.07599421606,1.07534967686,1.0745794876,1.07350572145,1.07158776298]"
5684.0_7,"[0.346770732138,0.447146311313,0.483212291854,0.439257949739,0.419399458025,0.440525601804,0.44885811327,0.438562245787,0.433368390094,0.437424645355,0.439280100662,0.436680704808,0.434992512307,0.435338385095,0.435150301466,0.433851960518,0.432623881544,0.431637099814,0.430160205316,0.427868458937,0.424647136951,0.419557266348,0.409441875278]","[1.10845462918,1.1024615325,1.0968099047,1.09485767785,1.09093119486,1.08886647417,1.08712602693,1.08566950575,1.08451676597,1.08348244442,1.08253291874,1.08170280036,1.08094781334,1.08025339117,1.07960488034,1.07899130963,1.07839412755,1.07779029724,1.07714166996,1.0763772033,1.07533522413,1.07355227343,1.06900158895]","[1.10139354528,1.0986998839,1.09563719819,1.09299103625,1.09078472114,1.08881918995,1.08708192883,1.0856523094,1.08447839948,1.08345311883,1.08252690439,1.08169449886,1.08094347501,1.08025137423,1.07960295761,1.0789884758,1.07839200612,1.07778720362,1.07713442172,1.07636146825,1.07530024956,1.07345280501,1.0685488464]"
5684.0_8,"[0.419424775442,0.401557805204,0.39216306807,0.397724276391,0.40071861708,0.396639274173,0.393718596503,0.394514677939,0.395031921229,0.39381876044,0.392680229634,0.392347619739,0.391956217739,0.39109322264,0.390123710628,0.389210697226,0.38810654791,0.386601026639,0.384593618398,0.381776093268,0.377611892241,0.370826798693]","[1.09313717772,1.08992821567,1.08732738851,1.08528115397,1.0835755675,1.08217452402,1.08100919743,1.08001666248,1.0791517754,1.07839437759,1.07772297467,1.07711899753,1.07656666505,1.07605344747,1.07556563884,1.07508695904,1.07459563001,1.07405728756,1.07340770064,1.07250588837,1.07097088845,1.06736281536]","[1.09308550439,1.08984015972,1.08730820482,1.08525671974,1.0835592292,1.08216419696,1.08100552724,1.08001425582,1.07914967167,1.07839160322,1.07772100896,1.07711759118,1.07656531282,1.07605182908,1.07556391924,1.07508487824,1.0745924566,1.07405195139,1.07339794034,1.07248473302,1.07091272814,1.06712899191]"
5684.0_9,"[0.62633942885,0.405986105443,0.369984503435,0.47367549957,0.479182775024,0.431292682541,0.419931112259,0.443081119546,0.447256244397,0.435420565794,0.432561864727,0.437426216343,0.438057146525,0.434833245868,0.433605794099,0.434141765385,0.433507390256,0.431726910573,0.430140088643,0.428524428504,0.425805394968,0.421256632274,0.413183445801]","[1.12804043627,1.09936670855,1.10245023211,1.08938184429,1.08974998508,1.08622280585,1.08452358456,1.08314985204,1.08206608991,1.08115363718,1.08031231931,1.07962218208,1.07898022194,1.07841216601,1.07786535827,1.07734594248,1.07683920936,1.07632785502,1.0757755906,1.07512507952,1.07425331531,1.0728251452,1.06956475462]","[1.09227388847,1.09085366461,1.09027072152,1.08894650645,1.0870430543,1.08534018542,1.08403808679,1.08294224835,1.08195105718,1.08107405741,1.08030153792,1.07960511251,1.07897306035,1.07839734607,1.07785942173,1.0773415855,1.07683325057,1.07631919331,1.07576621174,1.07511161174,1.07422504759,1.07275300468,1.06929577901]"
5684.0_10,"[0.450583291405,0.412634654221,0.419383077762,0.435499323549,0.436765596806,0.432484746096,0.435450314607,0.43982807128,0.438844978212,0.436087584052,0.435719442882,0.436257615365,0.435607302974,0.434396735751,0.433598099919,0.432875699258,0.431668722316,0.429986169253,0.427855092191,0.42480749141,0.419787855502,0.409975064485]","[1.11023898873,1.10365733294,1.10002084583,1.09634703199,1.09388382851,1.09172351505,1.08977150496,1.08794688553,1.08636627152,1.08511351555,1.08403537939,1.08305519226,1.08216033639,1.08133707863,1.08057050736,1.07983961477,1.07911732483,1.07836376349,1.07750652379,1.07638516236,1.07454038573,1.06994462478]","[1.10792794484,1.10310651706,1.09938534932,1.09626112194,1.0935458966,1.0912580832,1.08934527312,1.08771702293,1.0863187324,1.08510465284,1.08402424935,1.0830438824,1.08214951938,1.08132940077,1.08056516271,1.07983449951,1.07911101956,1.07835473895,1.07749080037,1.07635133656,1.07444841373,1.0695389352]"
