SimulationId,cohesion_degree,average_speed,average_direction
3410.0_1,"[0.415846386376,0.402468499911]","[2.91660130656,2.90542682042]","[2.91601255881,2.90516325037]"
3410.0_2,"[0.436087040074,0.452956669949,0.430681596191]","[2.91731461703,2.90677509959,2.89433956477]","[2.91704619139,2.90672561765,2.89414479602]"
3410.0_3,"[0.439325164999,0.44147364571,0.442028138856]","[2.91979615373,2.91024739384,2.89879077995]","[2.91951800522,2.90973902779,2.89872276928]"
3410.0_4,"[0.413310356084,0.401405600554]","[2.91635857486,2.90499205335]","[2.91600979985,2.90486935921]"
3410.0_5,"[0.459153480267,0.438390735348,0.437878033345]","[2.9182331681,2.90840952818,2.89871221042]","[2.91762330042,2.90826903897,2.89844596483]"
3410.0_6,"[0.452143061917,0.43894240504]","[2.91612542638,2.9041343124]","[2.91575166837,2.90395210876]"
3410.0_7,"[0.428847261824,0.425369492011,0.424854357128]","[2.91739365864,2.90757729606,2.89784169875]","[2.91696030043,2.9075542274,2.89702654621]"
3410.0_8,"[0.432728748852,0.454304401041,0.426391430019]","[2.9169928139,2.90636940305,2.8907961312]","[2.91687226669,2.90628923048,2.89056984782]"
3410.0_9,"[0.475895657118,0.42678432694,0.445767527804]","[2.9162859255,2.90657536737,2.89612141844]","[2.91602859721,2.90627765932,2.89537140185]"
3410.0_10,"[0.459067005815,0.433029805176,0.441873176667]","[2.91914602912,2.90880911219,2.89259129259]","[2.91857191503,2.90849385682,2.89192985634]"
