SimulationId,cohesion_degree,average_speed,average_direction
619.0_1,"[3.69096580021,3.7405655285,3.78406322014,3.82212301194,3.85522983749,3.88370999079,3.90774960082,3.92740342651,3.94258781655,3.9530431322,3.95818563672]","[1.32935383674,1.32616095756,1.32345502472,1.32094447578,1.31850878834,1.31606493527,1.31352806788,1.31079362083,1.3077171057,1.30407447733,1.29943032209]","[1.32814110488,1.32498431894,1.32229598174,1.3197710654,1.31727386172,1.31470278766,1.31194680795,1.30885903844,1.30521734105,1.30062937929,1.29414375446]"
619.0_2,"[3.72490688725,3.79079229653,3.85191305391,3.90866236414,3.9612430681,4.00978396461,4.05441257899,4.095242942,4.13237584342,4.16590735049,4.19594157672]","[1.33319030384,1.33014345264,1.3275065501,1.32516616116,1.32311312078,1.32119074864,1.31929764812,1.31737326262,1.31535849983,1.31318074671,1.31073594121]","[1.33252824402,1.3295409682,1.32695986857,1.3246617688,1.32263112859,1.32070577339,1.3187760533,1.3167683015,1.31460235646,1.31216943457,1.30929228786]"
619.0_3,"[3.93688799343,3.99093847428,4.03917981433,4.08194287608,4.11955642536,4.15232362261,4.18050884326,4.20432915644,4.22394979782,4.2394801916,4.25094591101,4.25803767324]","[1.32029268139,1.3183720789,1.31661489593,1.31495851841,1.31335595424,1.31176457729,1.31014116841,1.30843815847,1.30659863731,1.30454634485,1.3021547099,1.29904143824]","[1.31937832579,1.31759045063,1.31591863594,1.31429220025,1.31265449684,1.31094949512,1.30911277633,1.30706078479,1.30467238634,1.30174758391,1.29787969046,1.29171757357]"
619.0_4,"[3.64807247407,3.71521667618,3.7735716968,3.82398131995,3.86716812129,3.90372182283,3.93408240637,3.9585185026,3.97709498626,3.98961604027,3.99550012875]","[1.33196315605,1.32884148485,1.32598145959,1.32329501628,1.32069864728,1.31810460531,1.31541200087,1.3124936181,1.30917304008,1.30518024652,1.30004004971]","[1.33116469719,1.32820170856,1.32544891492,1.32281597309,1.32021920602,1.31756982134,1.31476196007,1.31165540685,1.30804518788,1.30359765583,1.29764268816]"
619.0_5,"[3.77456987537,3.8235991345,3.86676950034,3.90454278338,3.93722566246,3.96497968451,3.98781402306,4.00555422051,4.01777543531,4.02367126189,4.02178492643,4.00940371829,3.9809931428,3.92328430127,3.79586902752]","[1.33064685125,1.32730302726,1.32428650719,1.32147162318,1.31874579438,1.31599478108,1.31308660012,1.30984848784,1.30602692267,1.30120818243,1.29464035069,1.28477698908,1.26788519666,1.23265234103,1.1330309888]","[1.3299995363,1.32676408467,1.3238128055,1.32102323353,1.31828433834,1.31548084648,1.3124756793,1.30908427935,1.30502946164,1.29985072815,1.29269880785,1.28180201965,1.26281314188,1.22230912289,1.10607949617]"
619.0_6,"[3.41705446942,3.4703473347,3.52107224476,3.56878939634,3.61309238945,3.6535348438,3.68951027589,3.72006799109,3.7435599442,3.75680444974,3.75258820182,3.70850934024]","[1.32707509667,1.3241338643,1.32136157689,1.31861836043,1.3157622059,1.31261980591,1.30894361127,1.30432967986,1.29803017059,1.28844100258,1.27125845922,1.22741581619]","[1.32653819383,1.32351214882,1.32063998036,1.31777218737,1.31475175095,1.31138148203,1.3073724095,1.30224077094,1.2950635036,1.28377663447,1.26248877601,1.20323973843]"
619.0_7,"[3.76595417009,3.81010016327,3.85192023483,3.89145303014,3.92862819308,3.96330394994,3.99528975113,4.02433548779,4.05011623469,4.07220808445,4.0900393881,4.10273095723]","[1.31955721534,1.3175402936,1.31571822877,1.3140497969,1.31258715173,1.31114024858,1.30960971793,1.30792417812,1.30600094169,1.30372256875,1.30089687731,1.29712615026]","[1.31892716872,1.31684344859,1.31492542955,1.31312660735,1.3114888613,1.30980716798,1.30795874947,1.30583477404,1.30328979327,1.30009275304,1.29581712087,1.28943717774]"
619.0_8,"[3.71877546737,3.77235180444,3.81917998694,3.85993571035,3.89511203301,3.92506255887,3.95002443126,3.97012016776,3.98534529837,3.9955332473,4.00024431453,3.99807980683]","[1.33118615534,1.3278517388,1.32485963089,1.3221134656,1.31955215261,1.31705589158,1.31452531978,1.3118612219,1.30894019431,1.30558416011,1.30147354053,1.29546646106]","[1.32997152229,1.32682122141,1.32393611327,1.3212157616,1.31859557743,1.31594650399,1.31314791818,1.31005787109,1.30646872119,1.30202453499,1.29594981217,1.28497400512]"
619.0_9,"[3.76379583917,3.81735770883,3.86760788686,3.91458585915,3.95830497052,3.99872477374,4.03579705532,4.06949400591,4.09979415936,4.126668482,4.15001098926,4.16927071885]","[1.32486596368,1.32245505229,1.3203222106,1.31838157498,1.31659804911,1.3150001583,1.313466763,1.31194059114,1.31038807333,1.30877343658,1.30703145222,1.30493764961]","[1.32449547592,1.32198810682,1.31972677171,1.31761359404,1.31559529337,1.31367402941,1.31169157959,1.30953427625,1.30707922458,1.30413627444,1.30032441058,1.29448484096]"
619.0_10,"[3.96474311543,4.01629238249,4.06250695223,4.10379674213,4.14042337651,4.172534337,4.20016991157,4.22325338785,4.24156390294,4.25468275787,4.26188789329]","[1.32651243941,1.32369646611,1.32119803937,1.31890492475,1.31672472886,1.31457263435,1.31236025697,1.30998267122,1.30729932231,1.30410049238,1.30003858165]","[1.32544924099,1.32278936937,1.3203901621,1.31814637809,1.31596929279,1.31377396961,1.31146747801,1.30893439444,1.30601414495,1.30245848166,1.29783169353]"
