SimulationId,cohesion_degree,average_speed,average_direction
768.0_1,"[3.87595111981,3.88952849306]","[2.36621052982,2.35433543125]","[2.36218602381,2.34796374221]"
768.0_2,"[4.01475311772,4.07520557824]","[2.37772531448,2.36947986271]","[2.37639141414,2.36758267238]"
768.0_3,"[4.15031119468,4.18135563645,4.19383443243]","[2.36035794746,2.35185411406,2.34121952911]","[2.3580800041,2.34746898072,2.33090196381]"
768.0_4,"[3.89466446178,3.9216418261]","[2.36878743081,2.35687418499]","[2.36710207486,2.35395372669]"
768.0_5,"[3.9524973014,3.96949830036,3.96210537542,3.91274181053,3.70283473923]","[2.36689657693,2.35365832053,2.33414115677,2.29077965094,1.99969088609]","[2.36524492816,2.3507479587,2.32824789118,2.27421359765,1.90607533318]"
768.0_6,"[3.60210874229,3.63228914196,3.62662759259]","[2.35683329479,2.3364872688,2.28249788482]","[2.35211493668,2.32733497338,2.25324673281]"
768.0_7,"[3.93954443438,3.97473613764,3.99451843339]","[2.35767205148,2.34914311406,2.33808869679]","[2.35425890972,2.34335205985,2.32676161258]"
768.0_8,"[3.9157252203,3.9370526247,3.93544100524]","[2.36884732652,2.35766359917,2.34225035722]","[2.36550375923,2.35179791121,2.32879755335]"
768.0_9,"[3.97322975649,4.018116692,4.05108422258]","[2.36608503209,2.35915992374,2.35130649123]","[2.36207475456,2.35203535862,2.33709420644]"
768.0_10,"[4.17369462386,4.2029302115]","[2.36445070051,2.35452339941]","[2.3622223142,2.35097036953]"
