SimulationId,cohesion_degree,average_speed,average_direction
4326.0_1,"[0.385039742682,0.384464526186,0.384234674537,0.383984422445,0.383640822984,0.383213891154,0.382659400061,0.381877288266,0.380657905325,0.378438189902,0.37293623648]","[1.61669873479,1.61553573192,1.61458228314,1.61376227778,1.61303145035,1.61234910972,1.61166398225,1.61088826909,1.60981559165,1.60775823597,1.60065011961]","[1.61669721946,1.61553458446,1.61458133021,1.61376131825,1.61303047389,1.6123478605,1.61166197216,1.61088431909,1.60980591399,1.60772555857,1.60042956061]"
4326.0_2,"[0.35322360619,0.352862501251,0.352564333706,0.352278100628,0.351973929973,0.351631304666,0.351219071418,0.350687050255,0.349945516202,0.348805756888,0.346773142993,0.341635298088]","[1.61853424582,1.61714532532,1.61599709292,1.61502334857,1.61417380364,1.61340546284,1.61267304847,1.61191294614,1.61100238178,1.60961666327,1.60649298099,1.59090867138]","[1.6185331125,1.61714439562,1.61599632432,1.61502268583,1.61417319215,1.61340483083,1.61267227225,1.61191173515,1.6109998482,1.60960911034,1.60645481414,1.59023712428]"
4326.0_3,"[2.04383639537,2.00248795947,1.95772261556,1.9085964066,1.85380205731,1.7914450455,1.7186443224,1.63072683969,1.51941357345,1.36792946787,1.13529582161]","[1.61440546417,1.61371026373,1.61319703182,1.61280856736,1.61251854335,1.61231106751,1.61217636343,1.61210871399,1.61211696612,1.61246855617,1.61302215201]","[1.6137424994,1.61306802223,1.6125775705,1.61221444693,1.61195298379,1.61177810538,1.61168117662,1.61165820354,1.61172078446,1.61213990779,1.61277086803]"
4326.0_4,"[0.352381640643,0.35215176096,0.351988996515,0.351747629149,0.351444594524,0.351067810587,0.350569480546,0.349866998429,0.348787612333,0.346887528659,0.342589743135]","[1.61825288109,1.61685273173,1.6156988564,1.61471763082,1.61385247696,1.6130504965,1.61224563804,1.61132169905,1.60999083273,1.6072133165,1.59589447158]","[1.61824624272,1.61684865568,1.61569556282,1.61471502573,1.61385030451,1.6130485509,1.61224365897,1.61131908638,1.60998544675,1.60719235467,1.59565442497]"
4326.0_5,"[0.383948576343,0.384026973722,0.384001618266,0.38378118334,0.383531933935,0.383251898277,0.382894212236,0.382414998688,0.381738953214,0.380703726562,0.378900117197,0.374900569547]","[1.6221811638,1.62030607309,1.61880096498,1.6175475937,1.61647607558,1.61553638286,1.61468337295,1.61386679609,1.61301167034,1.61196165713,1.61025482214,1.60567173091]","[1.62217710163,1.62030479847,1.61879948668,1.61754648411,1.61647517753,1.61553549268,1.6146823027,1.6138652133,1.61300880001,1.61195524168,1.61023608146,1.60558077593]"
4326.0_6,"[0.38514289403,0.384122406863,0.383842235187,0.383627703661,0.383255240142,0.382758623106,0.382090975324,0.381096792335,0.379411758432,0.375840787212]","[1.62179236968,1.61997966729,1.61848661323,1.61722475747,1.61612210188,1.61511163727,1.61411098864,1.61297119241,1.61128978343,1.60729520725]","[1.62179154504,1.61997918172,1.6184859524,1.61722398276,1.61612122115,1.61511027317,1.61410842933,1.61296556367,1.61127424537,1.60722892089]"
4326.0_7,"[1.40759508605,1.36690065119,1.3245959046,1.28005590496,1.23210284891,1.17908620687,1.11826471359,1.04497431948,0.950207557526,0.813969885314,0.612246412011,0.328379269826]","[1.62106845133,1.61953460303,1.61833698436,1.61736675412,1.6165667446,1.61589839528,1.61533041542,1.61483359432,1.6143715215,1.61387477519,1.61315629396,1.616333983]","[1.61938896066,1.6178877675,1.61671528668,1.61577917962,1.61502822211,1.61442882672,1.61395554705,1.6135872035,1.61329847415,1.61303074772,1.61254999953,1.60996785692]"
4326.0_8,"[0.353224572266,0.353086417865,0.352811466344,0.352529826761,0.35222378704,0.351869270514,0.351432809471,0.350857436158,0.350036215634,0.348729816024,0.346255408997]","[1.61797600105,1.61660887712,1.61547052472,1.61450628915,1.61366595882,1.61290318812,1.61216647291,1.61137854989,1.61037802351,1.60869585878,1.60422888886]","[1.61797589278,1.61660875468,1.61547046214,1.61450619299,1.61366582783,1.61290297449,1.61216607804,1.61137770823,1.61037585345,1.60868831291,1.60418258733]"
4326.0_9,"[1.58388158036,1.55263705839,1.52217124997,1.49238352587,1.46316267263,1.43437876445,1.40586187823,1.37738069693,1.34862487441,1.3191746468]","[1.61359182756,1.6127231302,1.61202146798,1.61143900558,1.61094143095,1.61050178298,1.6100992189,1.60973883211,1.60935261079,1.60885272541]","[1.61181691655,1.6109721048,1.61029818584,1.60975010787,1.60929608462,1.60891168181,1.60857892649,1.60830674594,1.60803365492,1.60768858683]"
4326.0_10,"[1.29034677678,0.996086861742,0.457548264821,0.41569846502,0.377019342476,0.38122556539,0.384141972304,0.382998692904,0.381579854784,0.379760036846,0.375823426287]","[1.62555650463,1.63033082049,1.6341125901,1.63223368205,1.62550601868,1.6226732439,1.62108479721,1.61966482997,1.61816565215,1.61610320345,1.61130770667]","[1.62154115685,1.62177656257,1.62375632102,1.62552661523,1.62406322794,1.62249741176,1.62105316424,1.61965983933,1.61816099789,1.61608629212,1.61122329354]"
