SimulationId,cohesion_degree,average_speed,average_direction
11603.0_1,"[0.271797019117,0.265374142759,0.265854815045,0.273327624969,0.281383252092]","[2.46619092625,2.44753228425,2.4346562021,2.43155725027,2.41839369836]","[2.45284925451,2.44307603778,2.4339227353,2.42576537191,2.41760475977]"
11603.0_2,"[0.291571419914,0.285696580288,0.277637774784,0.273844819001,0.275961294968,0.277939106173]","[2.46586273058,2.44835234979,2.43845107695,2.42990989787,2.42110601462,2.40990531881]","[2.45382946239,2.44381093271,2.43461164448,2.42635598911,2.41883420371,2.40922288887]"
11603.0_3,"[0.271526271276,0.257976772008,0.240148192723,0.235990931131,0.258658497783,0.267481776267]","[2.48920311428,2.45203318207,2.44067842854,2.43525589461,2.42707247658,2.41109610377]","[2.45382485358,2.44379019131,2.43451896725,2.4263090268,2.41897835876,2.40991876451]"
11603.0_4,"[0.258671164225,0.262617881333,0.28078585383,0.288849765721,0.294730776562]","[2.46734582043,2.44413181899,2.43919387257,2.42765578733,2.41916755649]","[2.45280386603,2.44301983197,2.43402027424,2.42564676779,2.4174093804]"
11603.0_5,"[0.267223514513,0.270432485033,0.28994627093,0.3021546033,0.305283987977,0.300011657997]","[2.48589572558,2.44761060639,2.44277858257,2.42752345944,2.42155330241,2.41489048827]","[2.45272804337,2.44293173983,2.43399299901,2.42594675762,2.41887184557,2.41142485385]"
11603.0_6,"[0.282642556591,0.297747533025,0.30432904027,0.306473943481,0.30149272085]","[2.45726706304,2.44772450221,2.43433756015,2.43130872463,2.42038608278]","[2.45298892195,2.44312418406,2.43397438793,2.42568959316,2.4160171514]"
11603.0_7,"[0.257569743585,0.248658124279,0.257453370968,0.269913745726,0.292636952556,0.304272280417]","[2.48068010616,2.46915441641,2.44231282479,2.44051139579,2.43678330308,2.41934304257]","[2.45204453447,2.44241461077,2.43358129021,2.42561454829,2.41873775721,2.41038583924]"
11603.0_8,"[0.275850962431,0.287875916796,0.294493823869,0.294945980886,0.290095826447]","[2.46968773588,2.44887662765,2.44271892312,2.43031600415,2.42142519548]","[2.45383759491,2.443750981,2.43454079582,2.42619174983,2.41866024359]"
11603.0_9,"[0.376688864264,0.363891390698,0.343903884912,0.302399737303,0.289219563119,0.262582966563]","[2.47444825573,2.47180943005,2.45453418515,2.45380872841,2.43465096277,2.42818703532]","[2.45211182302,2.44228340082,2.43332720266,2.42523724171,2.41815570928,2.40992892617]"
11603.0_10,"[0.239269517081,0.257541025124,0.283197348124,0.293288154107,0.298563579371]","[2.46709420117,2.4568131269,2.44567589224,2.43319291893,2.42663396703]","[2.45437214308,2.44502780647,2.43605080014,2.42797997243,2.42026704756]"
