SimulationId,cohesion_degree,average_speed,average_direction
1431.0_1,"[0.236447479484,0.235848166711,0.234873883875,0.232830473258,0.224895808375]","[2.34028794354,2.33903521005,2.33778240497,2.33592598629,2.32614248276]","[2.34028727102,2.33903420285,2.33777965765,2.33591088259,2.32570743496]"
1431.0_2,"[0.23664580167,0.236143579749,0.23539051054,0.234016241033,0.230386759246]","[2.34191118036,2.34047747382,2.33916673105,2.33767103723,2.33426632313]","[2.34191103002,2.34047705937,2.33916542185,2.3376653085,2.33420908476]"
1431.0_3,"[0.23661872122,0.227863418665,0.226827289234,0.228208243344,0.231559849855]","[2.36711327458,2.35818434349,2.35516680392,2.35243041822,2.34901341821]","[2.36171768859,2.35813536725,2.35514899334,2.35232391734,2.34824619371]"
1431.0_4,"[0.218169628345,0.217625315434,0.216761242621,0.214975268358]","[2.34088914484,2.33950519561,2.33810649769,2.33587527262]","[2.34088811802,2.33950414044,2.33810440195,2.33586310685]"
1431.0_5,"[0.236317095815,0.235928411914,0.235349860331,0.234352000543,0.232135327515]","[2.34430411967,2.34261775454,2.34115320875,2.33969952333,2.33753891197]","[2.34430352994,2.34261716875,2.34115224752,2.33969668523,2.33752220789]"
1431.0_6,"[0.236131345504,0.235427325627,0.234182050657,0.231115958962]","[2.34420957683,2.34240352016,2.34059043778,2.33747198046]","[2.34420908165,2.34240233993,2.34058602866,2.33743730041]"
1431.0_7,"[0.342277106332,0.252185186543,0.238227894514,0.234946749515,0.231760217003]","[2.36972881652,2.35419214154,2.34892640437,2.34657929465,2.3431976048]","[2.34949831991,2.35084451518,2.3487150732,2.34655930457,2.34315575546]"
1431.0_8,"[0.236417447809,0.235892034568,0.235064442511,0.23345043759,0.22851802813]","[2.34107669998,2.33967881993,2.33838910689,2.33680385638,2.33184898329]","[2.34107641394,2.3396782359,2.33838732276,2.33679517272,2.33172286162]"
1431.0_9,"[1.06287836801,0.884568209138,0.605165983527,0.20506666526,0.224470596831]","[2.34133334777,2.34187389074,2.34346016918,2.35128698704,2.3425960912]","[2.33815781915,2.33893328166,2.34043599357,2.34399598322,2.3421650671]"
1431.0_10,"[0.237482629415,0.236698931558,0.235742565815,0.23398411312,0.228522179225]","[2.3549119104,2.35213613185,2.34968698241,2.34706298619,2.34057047207]","[2.354911206,2.35213550203,2.34968528021,2.34705461883,2.34043731797]"
