SimulationId,cohesion_degree,average_speed,average_direction
11336.0_1,[2.49850724812],[2.90582435224],[2.89542752253]
11336.0_2,[2.63205078123],[2.91220373617],[2.90846647287]
11336.0_3,[3.07761620182],[2.90730139044],[2.90040113778]
11336.0_4,[2.38244144364],[2.89985789139],[2.8874573482]
11336.0_5,"[2.62350450235,2.59579502834]","[2.90643974782,2.89814550337]","[2.89739768353,2.87607039789]"
11336.0_6,[2.46908408747],[2.89249290484],[2.86583309527]
11336.0_7,[2.89002109517],[2.90413232361],[2.89205585042]
11336.0_8,[2.47239758672],[2.90267088139],[2.8895480282]
11336.0_9,[2.80980178427],[2.90722221825],[2.89720293936]
11336.0_10,[2.94511492802],[2.90667171199],[2.89603820051]
