SimulationId,cohesion_degree,average_speed,average_direction
15507.0_1,"[0.0461735467124,0.0450902390482]","[2.93971726811,2.93536190486]","[2.9396837676,2.93535055973]"
15507.0_2,"[0.0444618139726,0.0440201416055,0.0427962587638]","[2.93791165499,2.93354344424,2.92989763445]","[2.93789454287,2.93353586309,2.92989401825]"
15507.0_3,"[0.0486291377754,0.0469324981043,0.0454320175709]","[2.95257163271,2.94708616789,2.9425380406]","[2.95251796314,2.94703469276,2.94250468463]"
15507.0_4,"[0.0433376887046,0.0426867160546]","[2.93766332053,2.93351175792]","[2.93765736137,2.93350004207]"
15507.0_5,"[0.0465868097625,0.045381517654,0.0448318239979]","[2.94173759639,2.9373475455,2.93383428856]","[2.94170926524,2.93734031755,2.93381907885]"
15507.0_6,"[0.0447331421671,0.0438175239916]","[2.94288231014,2.93803781282]","[2.94283603253,2.93802623834]"
15507.0_7,"[0.0428692150685,0.0447820125758,0.0440029751178]","[2.94859277972,2.94337887495,2.93909001221]","[2.94843001324,2.94327333429,2.93902894831]"
15507.0_8,"[0.044841575322,0.0448544419651]","[2.93971117231,2.93534659301]","[2.93966548272,2.93534040825]"
15507.0_9,"[0.0413435316375,0.042868907406,0.0415065640802]","[2.94212478727,2.93774196315,2.934196244]","[2.94200044939,2.93766247671,2.93409993308]"
15507.0_10,"[0.043456847653,0.0419779637411]","[2.95214820568,2.94642312448]","[2.95206851607,2.94641373391]"
