SimulationId,cohesion_degree,average_speed,average_direction
3666.0_1,"[4.68935803867,4.74450103909,4.78174714627]","[2.08982953657,2.07984349688,2.06789752863]","[2.08663996189,2.07505639675,2.05883565774]"
3666.0_2,"[4.83370996832,4.92873976732,5.01023552916]","[2.10239398851,2.09521099606,2.08774447371]","[2.10168280262,2.09424820461,2.08596057696]"
3666.0_3,"[4.96181455235,5.02616144228,5.07499444552,4.37213662122]","[2.08407493524,2.07746447305,2.06993835311,1.99845346878]","[2.08226680335,2.07423759319,2.06339034927,1.99242259656]"
3666.0_4,"[4.71815295047,4.77496745349,4.81310216915]","[2.09249166507,2.08290204736,2.07110900252]","[2.09131757605,2.08083515696,2.06716047893]"
3666.0_5,"[4.75971459674,4.80788955303,4.83611000177,4.83651886935,4.78648954404,4.58747121197]","[2.08972373202,2.07814241264,2.06276273717,2.03779283874,1.98247854945,1.75564953208]","[2.08849104823,2.07610557907,2.05911438448,2.03032152571,1.96260333319,1.67308256878]"
3666.0_6,"[4.36841792033,4.43948371198,4.48284009491,4.46678014966]","[2.08143123418,2.06494799408,2.03619227793,1.94371536771]","[2.07830428117,2.05907425339,2.02246075901,1.88918457227]"
3666.0_7,"[4.71355555993,4.78496480423,4.84193478062,4.87878860682]","[2.08296879129,2.07539874535,2.06612302156,2.05227641545]","[2.07976464596,2.0704287564,2.05761733001,2.03431348314]"
3666.0_8,"[4.73641591221,4.78717593,4.82016147005]","[2.09138270965,2.08184236725,2.07056637346]","[2.08855138932,2.07701362499,2.06128409155]"
3666.0_9,"[4.78013385906,4.85798826902,4.91886302493,4.95619844803]","[2.09006857714,2.08295839521,2.0748881074,2.0629176816]","[2.08742145166,2.0781304744,2.06521557598,2.03905574854]"
3666.0_10,"[4.96937753576,5.03051683064,5.07477411337]","[2.08869698343,2.08048316773,2.07069814846]","[2.08706600849,2.07824464883,2.06713683602]"
